BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
29577.353255097056,152505.77324667884,0.03333333333333333,0.8473684210526315,0.02857142857142857,0.04,58,0.04,0.2
19043.249221138773,141971.66921272056,0.16129032258064516,0.8631578947368421,0.13513513513513514,0.2,52,0.2,0.4
19043.249221138773,141971.66921272056,0.16129032258064516,0.8631578947368421,0.13513513513513514,0.2,52,0.2,0.4
19043.249221138773,141971.66921272056,0.16129032258064516,0.8631578947368421,0.13513513513513514,0.2,52,0.2,0.4
16880.484104424977,139808.90409600677,0.14545454545454545,0.8763157894736842,0.13333333333333333,0.16,47,0.16,0.32
16880.484104424977,139808.90409600677,0.14545454545454545,0.8763157894736842,0.13333333333333333,0.16,47,0.16,0.32
16880.484104424977,139808.90409600677,0.14545454545454545,0.8763157894736842,0.13333333333333333,0.16,47,0.16,0.32
13691.40504888317,136619.82504046496,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.44
13691.40504888317,136619.82504046496,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.44
13691.40504888317,136619.82504046496,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.44
13691.40504888317,136619.82504046496,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.44
13304.20041134322,136232.620402925,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.44
13304.20041134322,136232.620402925,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.44
12493.055497533205,135421.475489115,0.17857142857142855,0.8789473684210526,0.16129032258064516,0.2,46,0.2,0.52
9772.75249462828,132701.17248621007,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.56
9772.75249462828,132701.17248621007,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.56
9772.75249462828,132701.17248621007,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.56
9772.75249462828,132701.17248621007,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.56
9772.75249462828,132701.17248621007,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.56
7985.888462345363,130914.30845392715,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.6
7985.888462345363,130914.30845392715,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.6
7855.420122086012,130783.8401136678,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.56
7855.420122086012,130783.8401136678,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.56
7244.602696530215,130173.022688112,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.68
6754.387289730934,129682.80728131272,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.64
6754.387289730934,129682.80728131272,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.64
6626.782686953142,129555.20267853493,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.64
