BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
439.15405095060123,123242.52672225505,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
439.15405095060123,123242.52672225505,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
439.15405095060123,123242.52672225505,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
439.15405095060123,123242.52672225505,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
439.15405095060123,123242.52672225505,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
439.15405095060123,123242.52672225505,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
363.727992197586,123167.10066350203,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
363.727992197586,123167.10066350203,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
363.727992197586,123167.10066350203,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
363.727992197586,123167.10066350203,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
363.727992197586,123167.10066350203,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.12751128523087,123113.50018258968,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
310.1275112852163,123113.50018258966,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
310.1275112852163,123113.50018258966,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
310.1275112852163,123113.50018258966,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
259.4789780698193,123062.85164937426,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
208.88914884980477,123012.26182015425,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
208.88914884980477,123012.26182015425,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
208.88914884980477,123012.26182015425,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
158.24061563440773,122961.61328693885,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
107.79310429703037,122911.16577560148,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
98.31073477587779,122901.68340608032,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
50.047003666244564,122853.41967497069,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
