BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4472.034706813138,127468.68770499798,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.6
4472.034706813138,127468.68770499798,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.6
3596.6291008149274,126593.28209899977,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.6
3596.6291008149274,126593.28209899977,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.6
3596.6291008149274,126593.28209899977,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.6
3596.6291008149274,126593.28209899977,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.6
3508.0725096914102,126504.72550787625,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
2593.899277851029,125590.55227603587,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.72
2593.899277851029,125590.55227603587,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.72
2593.899277851029,125590.55227603587,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.72
2538.0704087904887,125534.72340697533,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.68
2357.1742827293347,125353.82728091418,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.68
1875.177741269552,124871.8307394544,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.72
1875.177741269552,124871.8307394544,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.72
1612.8813382997469,124609.53433648459,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
1612.8813382997469,124609.53433648459,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
1579.5128274719027,124576.16582565675,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.72
1446.9667765795602,124443.6197747644,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.72
1359.3050324901124,124355.95803067496,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
1279.3245931275887,124275.97759131243,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
1227.7063077381172,124224.35930592296,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
1227.7063077381172,124224.35930592296,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
1222.4482149520481,124219.10121313689,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.8
1190.3259734145395,124186.97897159938,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.84
1094.4234415995888,124091.07643978443,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1060.5291179744236,124057.18211615927,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1060.5291179744236,124057.18211615927,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1060.5291179744236,124057.18211615927,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1047.2266444159904,124043.87964260083,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.84
1047.2266444159904,124043.87964260083,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.84
1047.2266444159904,124043.87964260083,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.84
1025.6909804445604,124022.3439786294,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.84
993.7973784732894,123990.45037665813,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.84
913.0255892511632,123909.678587436,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.88
913.0255892511632,123909.678587436,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.88
913.0255892511632,123909.678587436,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
859.5963233084622,123856.2493214933,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
804.79003926921,123801.44303745405,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.88
580.2709924622759,123576.92399064712,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
580.2709924622759,123576.92399064712,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
580.2709924622759,123576.92399064712,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
580.2709924622759,123576.92399064712,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
580.2709924622759,123576.92399064712,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
580.2709924622759,123576.92399064712,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
413.8597726048465,123410.51277078969,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
399.8051804194547,123396.4581786043,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
355.85761632127105,123352.51061450611,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
355.85761632127105,123352.51061450611,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
355.85761632127105,123352.51061450611,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
355.85761632127105,123352.51061450611,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
355.85761632127105,123352.51061450611,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
341.80302413587924,123338.45602232072,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
