BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1867.0260388557072,124966.3117345362,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
1666.824742476194,124766.11043815668,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1503.1463187242189,124602.43201440471,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
1503.1463187242189,124602.43201440471,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
1148.7340050373605,124248.01970071785,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.84
1148.7340050373605,124248.01970071785,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.84
1010.1843924760906,124109.47008815658,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
950.2125282448396,124049.49822392533,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
950.2125282448396,124049.49822392533,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
888.9955692071962,123988.28126488769,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
881.207477052536,123980.49317273303,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
760.1628281577432,123859.44852383823,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
760.1628281577432,123859.44852383823,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
688.5111715028033,123787.7968671833,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
594.2832794559217,123693.56897513641,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
594.2832794559217,123693.56897513641,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
549.4646444400423,123648.75034012053,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
484.81126590028,123584.09696158077,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
478.04434326820774,123577.3300389487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
477.66798809255124,123576.95368377304,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
449.98761214807746,123549.27330782857,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.16319630880025,123517.44889198929,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
418.1631963087857,123517.44889198928,0.76,0.968421052631579,0.76,0.76,12,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
388.74966619237966,123488.03536187287,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
256.66697930965165,123355.95267499014,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
247.3379371365736,123346.62363281706,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
238.98309644720575,123338.2687921277,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
238.98309644720575,123338.2687921277,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
238.98309644720575,123338.2687921277,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
238.98309644720575,123338.2687921277,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
238.98309644720575,123338.2687921277,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
151.08932407306565,123250.37501975356,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
151.08932407306565,123250.37501975356,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
151.08932407306565,123250.37501975356,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
142.7344833836978,123242.02017906419,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
142.7344833836978,123242.02017906419,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
142.7344833836978,123242.02017906419,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
142.7344833836978,123242.02017906419,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
142.7344833836978,123242.02017906419,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
142.7344833836978,123242.02017906419,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
23.967719899243093,123123.25341557973,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
