BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
39334.80851789727,304845.3134135886,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.4230769230769231
38272.4279316169,303782.93282730825,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.4423076923076923
38249.2442753326,303759.74917102396,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4423076923076923
37968.624429164745,303479.1293248561,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.4423076923076923
35892.58542961406,301403.0903253054,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.40384615384615385
35764.26296765427,301274.7678633456,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.4230769230769231
31635.527146691107,297146.03204238246,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.4423076923076923
31254.849973139237,296765.3548688306,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.46153846153846156
31213.913411667454,296724.4183073588,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.46153846153846156
29767.509526535636,295278.014422227,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
26917.60947313934,292428.1143688307,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4807692307692308
26559.004042697372,292069.5089383887,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4807692307692308
25293.486861102458,290803.9917567938,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.46153846153846156
24998.90383282036,290509.4087285117,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.46153846153846156
24852.432054165576,290362.9369498569,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
24852.432054165576,290362.9369498569,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
23874.598044443235,289385.1029401346,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5
23148.503700589878,288659.00859628123,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4807692307692308
23148.503700589878,288659.00859628123,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4807692307692308
22514.597281634808,288025.10217732616,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4807692307692308
22041.38180049532,287551.8866961867,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
21905.72046972491,287416.22536541626,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5
21301.689537950617,286812.19443364197,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.5
20875.683843071223,286386.1887387626,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.46153846153846156
19883.95032274438,285394.45521843573,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5192307692307693
19627.60013637005,285138.1050320614,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
18942.972161765036,284453.4770574564,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.5
18393.63442919054,283904.1393248819,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5384615384615384
18180.214884899615,283690.71978059097,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5576923076923077
17646.62351522158,283157.12841091293,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5576923076923077
17246.52634806733,282757.0312437587,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5576923076923077
15961.090070825769,281471.5949665171,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5576923076923077
15667.522433539212,281178.02732923056,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5576923076923077
15352.277805225283,280862.78270091664,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5384615384615384
15181.858628550486,280692.36352424184,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5576923076923077
14943.885955439764,280454.3908511311,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5576923076923077
14780.616328418837,280291.1212241102,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5576923076923077
14185.598012958944,279696.1029086503,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5769230769230769
13903.728958765685,279414.23385445704,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
13570.19636990066,279080.701265592,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
13271.032084394887,278781.53698008624,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5769230769230769
13203.014195670374,278713.5190913617,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
13131.465799873578,278641.97069556493,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5769230769230769
13006.066930564935,278516.5718262563,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5769230769230769
12971.922265965899,278482.42716165725,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
12609.468421802681,278119.97331749403,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5961538461538461
12496.420187048148,278006.9250827395,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5961538461538461
12258.490598987788,277768.99549467914,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
12258.490598987788,277768.99549467914,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
12036.037214322016,277546.54211001337,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5961538461538461
11969.306905191333,277479.8118008827,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6153846153846154
11304.018147246912,276814.52304293826,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
11261.01185150689,276771.51674719824,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
11196.183133883576,276706.6880295749,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6153846153846154
11165.034451162559,276675.5393468539,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
11165.034451162559,276675.5393468539,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
11165.034451162559,276675.5393468539,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
10808.370311801846,276318.8752074932,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6346153846153846
10628.098417236004,276138.60331292736,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6346153846153846
10628.098417236004,276138.60331292736,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6346153846153846
10628.098417236004,276138.60331292736,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6346153846153846
10461.253146291303,275971.75804198266,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6346153846153846
10025.952390176011,275536.45728586736,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
10025.952390176011,275536.45728586736,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
10025.952390176011,275536.45728586736,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
9631.849931962031,275142.3548276534,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
8931.548625230207,274442.05352092156,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
8835.749179479491,274346.25407517084,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6346153846153846
8584.37563418562,274094.880529877,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
8584.37563418562,274094.880529877,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
8584.37563418562,274094.880529877,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6346153846153846
8133.608747485443,273644.1136431768,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.6346153846153846
8133.608747485443,273644.1136431768,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.6346153846153846
7966.802756013174,273477.3076517045,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.6346153846153846
7573.82480551902,273084.3297012104,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.6346153846153846
7283.0500845305505,272793.5549802219,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.6538461538461539
7031.533246859384,272542.03814255074,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6538461538461539
6977.273639055085,272487.77853474644,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6538461538461539
6553.275127349596,272063.78002304095,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6538461538461539
5729.736249226145,271240.2411449175,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
5542.393676843552,271052.8985725349,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
5106.660421490204,270617.16531718156,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
4961.571475061937,270472.0763707533,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
4750.970309163327,270261.4752048547,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
4598.971869920031,270109.4767656114,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
4552.499068598147,270063.0039642895,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
4552.499068598147,270063.0039642895,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
4552.499068598147,270063.0039642895,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
4318.567884593736,269829.0727802851,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
4265.2268589761225,269775.7317546675,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
4265.2268589761225,269775.7317546675,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
4210.967251171824,269721.4721468632,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
4210.967251171824,269721.4721468632,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
4210.967251171824,269721.4721468632,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
4154.62484929536,269665.1297449867,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
3885.2863618887495,269395.7912575801,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6538461538461539
3866.8511835612007,269377.35607925255,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6346153846153846
3777.8477363092243,269288.3526320006,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6346153846153846
3630.472719447105,269140.97761513846,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
3630.472719447105,269140.97761513846,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
3630.472719447105,269140.97761513846,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
3630.472719447105,269140.97761513846,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
3628.77846027381,269139.28335596516,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6538461538461539
3628.77846027381,269139.28335596516,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6538461538461539
3607.1844698559726,269117.6893655473,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6346153846153846
3605.4902106826776,269115.99510637403,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
3605.4902106826776,269115.99510637403,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
3605.4902106826776,269115.99510637403,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
3605.4902106826776,269115.99510637403,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
3605.4902106826776,269115.99510637403,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
3605.4902106826776,269115.99510637403,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
3523.3670280391816,269033.87192373053,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6538461538461539
3375.9920111770043,268886.49690686836,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6538461538461539
3336.1012595265056,268846.60615521786,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
3336.1012595265056,268846.60615521786,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
3336.1012595265056,268846.60615521786,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
2991.3230296921683,268501.8279253835,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
2947.5992226151284,268458.1041183065,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6730769230769231
2947.5992226151284,268458.1041183065,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6730769230769231
2947.5992226151284,268458.1041183065,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6730769230769231
2947.5992226151284,268458.1041183065,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6730769230769231
2873.1220169628505,268383.6269126542,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6730769230769231
2873.1220169628505,268383.6269126542,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6730769230769231
2873.1220169628505,268383.6269126542,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6730769230769231
2873.1220169628505,268383.6269126542,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6730769230769231
2865.2587410288397,268375.7636367202,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6730769230769231
2743.8914677049033,268254.39636339626,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6923076923076923
2576.197531785816,268086.70242747717,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6923076923076923
2535.854088717082,268046.35898440843,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6923076923076923
2535.854088717082,268046.35898440843,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6923076923076923
2535.854088717082,268046.35898440843,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6923076923076923
2535.854088717082,268046.35898440843,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6923076923076923
2528.987820205919,268039.4927158973,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6923076923076923
2488.644377137185,267999.14927282854,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6923076923076923
2488.644377137185,267999.14927282854,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6923076923076923
2488.644377137185,267999.14927282854,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6923076923076923
2488.644377137185,267999.14927282854,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6923076923076923
2345.091438709933,267855.5963344013,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6923076923076923
2322.906029290578,267833.41092498193,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6923076923076923
2215.10947462701,267725.61437031836,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7115384615384616
2215.10947462701,267725.61437031836,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2185.902126607136,267696.4070222985,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7115384615384616
2178.778660334472,267689.2835560258,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7307692307692307
2178.778660334472,267689.2835560258,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7307692307692307
2178.778660334472,267689.2835560258,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.7307692307692307
2158.4263951916364,267668.931290883,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.7307692307692307
2108.1942026728066,267618.69909836416,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026728066,267618.69909836416,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026728066,267618.69909836416,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026728066,267618.69909836416,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026728066,267618.69909836416,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026728066,267618.69909836416,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026727484,267618.6990983641,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026727484,267618.6990983641,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026727484,267618.6990983641,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2108.1942026727484,267618.6990983641,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.7307692307692307
2001.1001356890774,267511.60503138043,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.7307692307692307
2001.1001356890774,267511.60503138043,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.7307692307692307
1942.1622867680853,267452.66718245944,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
1942.1622867680853,267452.66718245944,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
1942.1622867680853,267452.66718245944,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
1942.1622867680853,267452.66718245944,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
1942.1622867680853,267452.66718245944,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
1915.7035695667728,267426.2084652581,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.7307692307692307
1794.201930634852,267304.7068263262,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.7307692307692307
