BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
92097.26890294801,358043.4039367668,0.061224489795918366,0.8689458689458689,0.06521739130434782,0.057692307692307696,92,0.057692307692307696,0.17307692307692307
77569.65160185506,343515.78663567384,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.23076923076923078
77569.65160185506,343515.78663567384,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.23076923076923078
62089.278761947644,328035.4137957664,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.21153846153846154
62089.278761947644,328035.4137957664,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.21153846153846154
61895.53565602016,327841.67068983894,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.21153846153846154
59859.96708233375,325806.1021161525,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.23076923076923078
57174.99226952123,323121.12730334,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.23076923076923078
53362.332526250626,319308.4675600694,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.25
52157.73212680046,318103.86716061924,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.2692307692307692
49901.21768824133,315847.3527220601,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.25
46388.60229085921,312334.737324678,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.3076923076923077
43923.65456148371,309869.7895953025,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3076923076923077
43738.46494597837,309684.59997979715,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.28846153846153844
38945.83371153753,304891.9687453563,0.21276595744680848,0.8945868945868946,0.23809523809523808,0.19230769230769232,74,0.19230769230769232,0.3076923076923077
35579.65474438539,301525.78977820417,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3269230769230769
34824.17304840009,300770.30808221886,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3076923076923077
32943.09162834537,298889.22666216415,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3076923076923077
32889.70968623273,298835.8447200515,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.3076923076923077
30943.21139914228,296889.34643296106,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.3269230769230769
29801.15128904028,295747.28632285906,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.3269230769230769
28404.506703746505,294350.6417375653,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.40384615384615385
28404.506703746505,294350.6417375653,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.40384615384615385
28239.735730774293,294185.87076459307,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.36538461538461536
27743.8785345566,293690.0135683754,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.40384615384615385
27171.360409643967,293117.49544346274,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.38461538461538464
26692.335830654774,292638.47086447355,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.40384615384615385
25336.54563124146,291282.68066506024,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4230769230769231
24983.45443317556,290929.58946699434,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.4423076923076923
22168.241114373785,288114.37614819256,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.4230769230769231
21789.807218290924,287735.9422521097,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4230769230769231
21757.583473468432,287703.7185072872,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.4230769230769231
21608.729249161726,287554.8642829805,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4230769230769231
21608.729249161726,287554.8642829805,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4230769230769231
21030.576541498478,286976.71157531725,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4230769230769231
20785.809114827716,286731.9441486465,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.4230769230769231
20452.37313510495,286398.5081689237,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4230769230769231
19946.762745659857,285892.89777947863,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.4423076923076923
19738.355259955162,285684.49029377394,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.4423076923076923
19738.355259955162,285684.49029377394,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.4423076923076923
18754.6436688939,284700.7787027127,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.46153846153846156
18644.269128029468,284590.40416184824,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.46153846153846156
18537.139905210643,284483.2749390294,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.46153846153846156
18462.089635252953,284408.22466907173,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.4807692307692308
17508.898585156014,283455.0336189748,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.4807692307692308
17288.241202618636,283234.3762364374,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.4807692307692308
17117.904639998625,283064.0396738174,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5
16287.810265666689,282233.94529948547,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5
15794.936092836375,281741.07112665515,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5192307692307693
15175.066158544389,281121.20119236317,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5384615384615384
14980.94824020227,280927.08327402105,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
13960.852279825893,279906.98731364467,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5384615384615384
13837.963506667293,279784.09854048607,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5192307692307693
13367.913329296163,279314.04836311494,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
13367.913329296163,279314.04836311494,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
13328.443450294377,279274.57848411315,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
13097.143154733058,279043.27818855183,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5192307692307693
13097.143154733058,279043.27818855183,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5192307692307693
13038.371991048392,278984.50702486717,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5
12573.618142092135,278519.7531759109,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5192307692307693
11703.044715876691,277649.17974969547,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
11701.76547142386,277647.90050524264,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5192307692307693
11701.76547142386,277647.90050524264,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5192307692307693
11584.497176192235,277530.632210011,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
11584.497176192235,277530.632210011,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
11055.807818201603,277001.9428520204,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
10891.400556035747,276837.5355898545,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5384615384615384
10837.54033601255,276783.6753698313,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5384615384615384
10312.503603079414,276258.6386368982,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5192307692307693
9927.583081527613,275873.7181153464,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5192307692307693
9779.494292383024,275725.6293262018,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5576923076923077
9549.100399282586,275495.23543310136,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
9502.479547280818,275448.6145810996,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.5576923076923077
9181.786497883557,275127.92153170233,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5384615384615384
9135.94510125427,275082.08013507305,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
9028.983199165785,274975.11823298456,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5576923076923077
9028.983199165785,274975.11823298456,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5576923076923077
8798.657540299871,274744.79257411865,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5769230769230769
8199.432172500063,274145.56720631884,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5961538461538461
7890.896611973643,273837.0316457924,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.5961538461538461
7775.022208269453,273721.15724208823,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5961538461538461
7749.585626189364,273695.72066000814,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
7487.514899135218,273433.649932954,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
7487.514899135218,273433.649932954,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
7487.514899135218,273433.649932954,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
7487.514899135218,273433.649932954,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
7385.1332734763855,273331.26830729516,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
7385.1332734763855,273331.26830729516,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
6832.037388597382,272778.17242241616,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
6675.420778119587,272621.55581193836,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
6675.420778119587,272621.55581193836,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
6298.381016601808,272244.5160504206,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6153846153846154
5989.845456075389,271935.98048989417,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6153846153846154
5763.136146815086,271709.27118063386,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6153846153846154
5469.060127253935,271415.1951610727,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6153846153846154
5339.400366795657,271285.53540061443,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
5339.400366795657,271285.53540061443,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
5339.400366795657,271285.53540061443,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
5051.720757295552,270997.8557911143,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.6346153846153846
4956.496265032329,270902.6312988511,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6346153846153846
4728.640314545657,270674.77534836443,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.6538461538461539
4603.811079007981,270549.94611282676,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6538461538461539
