BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13147.46320915909,279155.037288383,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5961538461538461
13026.85201425379,279034.4260934777,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
13026.85201425379,279034.4260934777,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
12942.436052286765,278950.0101315107,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
12587.671998157515,278595.2460773814,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5961538461538461
12587.671998157515,278595.2460773814,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5961538461538461
11862.12194651604,277869.69602573995,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
11188.266647272976,277195.8407264969,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6153846153846154
10726.096275421558,276733.67035464547,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6153846153846154
10726.096275421558,276733.67035464547,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6153846153846154
10652.578574442712,276660.1526536666,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6346153846153846
10399.11373906926,276406.68781829317,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6346153846153846
10285.669893582875,276293.2439728068,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6346153846153846
9677.80498001381,275685.3790592377,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
9237.100094249065,275244.674173473,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
9131.379070086638,275138.95314931055,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
9131.379070086638,275138.95314931055,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
9131.379070086638,275138.95314931055,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
8671.554549796856,274679.12862902076,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
8411.538291034289,274419.1123702582,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
8357.420201543311,274364.9942807672,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6730769230769231
8161.963793362549,274169.53787258646,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
7858.160669103672,273865.7347483276,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
7853.609678269539,273861.18375749345,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
7804.042579612695,273811.6166588366,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6923076923076923
7413.499931485392,273421.0740107093,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
7359.381841994356,273366.95592121826,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6923076923076923
7109.538114378345,273117.11219360225,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6923076923076923
7079.698399845976,273087.2724790699,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6923076923076923
7061.432675329561,273069.00675455347,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6923076923076923
7056.881684495485,273064.4557637194,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6923076923076923
7056.881684495485,273064.4557637194,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6923076923076923
6910.011335050105,272917.585414274,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6923076923076923
6910.011335050105,272917.585414274,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6923076923076923
6897.274874483468,272904.8489537074,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
6897.274874483468,272904.8489537074,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
6881.350288362824,272888.92436758673,0.45999999999999996,0.9230769230769231,0.4791666666666667,0.4423076923076923,54,0.4423076923076923,0.6923076923076923
6693.087240438617,272700.6613196625,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6693.087240438617,272700.6613196625,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6693.087240438617,272700.6613196625,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6693.087240438617,272700.6613196625,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6693.087240438617,272700.6613196625,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6674.945850551245,272682.51992977515,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
6674.945850551245,272682.51992977515,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
6674.945850551245,272682.51992977515,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
6674.945850551245,272682.51992977515,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
6507.119200793502,272514.6932800174,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6379.324937345635,272386.89901656954,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6379.324937345635,272386.89901656954,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6379.324937345635,272386.89901656954,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6379.324937345635,272386.89901656954,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
6255.397660791932,272262.97174001584,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6923076923076923
5633.2206418024725,271640.7947210264,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6730769230769231
5633.2206418024725,271640.7947210264,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6730769230769231
5633.2206418024725,271640.7947210264,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6730769230769231
5602.195922544401,271609.7700017683,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
5602.195922544401,271609.7700017683,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
5602.195922544401,271609.7700017683,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
5602.195922544401,271609.7700017683,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6923076923076923
5572.4854598868405,271580.05953911075,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
5572.4854598868405,271580.05953911075,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
5572.4854598868405,271580.05953911075,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
5572.4854598868405,271580.05953911075,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6923076923076923
5502.013967298204,271509.5880465221,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
5502.013967298204,271509.5880465221,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
5502.013967298204,271509.5880465221,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5445.130532864132,271452.70461208804,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.7115384615384616
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.861697604589,271314.4357768285,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7307692307692307
5306.8616976045305,271314.43577682844,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
5306.8616976045305,271314.43577682844,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
5306.8616976045305,271314.43577682844,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
5260.760011910577,271268.3340911345,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
5260.760011910577,271268.3340911345,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
5188.055117685464,271195.6291969094,0.5,0.9287749287749287,0.5208333333333334,0.4807692307692308,50,0.4807692307692308,0.7307692307692307
5188.055117685464,271195.6291969094,0.5,0.9287749287749287,0.5208333333333334,0.4807692307692308,50,0.4807692307692308,0.7307692307692307
5188.055117685464,271195.6291969094,0.5,0.9287749287749287,0.5208333333333334,0.4807692307692308,50,0.4807692307692308,0.7307692307692307
5148.390515312261,271155.96459453617,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
5148.390515312261,271155.96459453617,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
5148.390515312261,271155.96459453617,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
5148.390515312261,271155.96459453617,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
5106.855744530098,271114.429823754,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.75
5096.417727745371,271103.9918069693,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.75
5049.529873038991,271057.1039522629,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
5045.056346198893,271052.6304254228,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4998.168491492514,271005.7425707164,0.52,0.9316239316239316,0.5416666666666666,0.5,48,0.5,0.75
4998.168491492514,271005.7425707164,0.52,0.9316239316239316,0.5416666666666666,0.5,48,0.5,0.75
4998.168491492514,271005.7425707164,0.52,0.9316239316239316,0.5416666666666666,0.5,48,0.5,0.75
4998.168491492514,271005.7425707164,0.52,0.9316239316239316,0.5416666666666666,0.5,48,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4943.320697239484,270950.8947764634,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4930.771947768808,270938.3460269927,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4930.771947768808,270938.3460269927,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4930.771947768808,270938.3460269927,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4930.771947768808,270938.3460269927,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4930.771947768808,270938.3460269927,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4930.771947768808,270938.3460269927,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.75
4895.750618145103,270903.324697369,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7692307692307693
4895.750618145103,270903.324697369,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7692307692307693
4661.720459096134,270669.29453832004,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4661.720459096134,270669.29453832004,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4661.720459096134,270669.29453832004,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4661.720459096134,270669.29453832004,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4624.101630875957,270631.67571009987,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
4620.1841812084895,270627.7582604324,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7884615384615384
