BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
83974.85234215274,350279.3015057854,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.17307692307692307
80133.49689086434,346437.946054497,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3076923076923077
80133.49689086434,346437.946054497,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3076923076923077
71602.826080231,337907.27524386364,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.3269230769230769
61723.76902169315,328028.2181853258,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.34615384615384615
57720.11666273541,324024.56582636805,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.3269230769230769
53466.31603240769,319770.76519604033,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.3269230769230769
50911.66699552821,317216.11615916085,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.34615384615384615
46702.187281197985,313006.6364448306,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.3269230769230769
43984.47503474227,310288.9241983749,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.34615384615384615
43328.31836926815,309632.7675329008,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.36538461538461536
40722.611065487436,307027.0602291201,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.36538461538461536
36949.52797558083,303253.9771392135,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.40384615384615385
35314.253187489,301618.70235112164,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.38461538461538464
29654.690377030754,295959.1395406634,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.4423076923076923
27563.146854355058,293867.5960179877,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4423076923076923
26265.544207374624,292569.99337100727,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.46153846153846156
25306.117136620975,291610.5663002536,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.46153846153846156
21860.387845855264,288164.8370094879,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.46153846153846156
20603.828240902105,286908.27740453475,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.4807692307692308
20603.828240902105,286908.27740453475,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.4807692307692308
19384.367542964,285688.81670659664,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.4807692307692308
19384.367542964,285688.81670659664,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.4807692307692308
18706.592705977673,285011.0418696103,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5
17569.60870207561,283874.05786570825,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5
17472.260891673795,283776.71005530644,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5
16956.697769498045,283261.1469331307,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5192307692307693
16496.064211150107,282800.51337478275,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5192307692307693
16300.302826720872,282604.7519903535,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
15749.13479034754,282053.5839539802,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5384615384615384
15484.867294237309,281789.31645786995,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5192307692307693
15453.630596673465,281758.0797603061,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5192307692307693
15159.264256648195,281463.71342028084,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
14606.320682767662,280910.7698464003,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5576923076923077
14216.567074173363,280521.016237806,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5576923076923077
14061.012447861722,280365.46161149436,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
13834.482332262502,280138.93149589514,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5576923076923077
12617.53451521881,278921.98367885145,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5769230769230769
11998.23764874431,278302.68681237695,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5961538461538461
11832.447693586757,278136.8968572194,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5961538461538461
11780.12453018874,278084.5736938214,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.5961538461538461
11681.95549622248,277986.4046598551,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5961538461538461
10347.670508109848,276652.1196717425,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6153846153846154
9971.028977397713,276275.47814103035,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6153846153846154
9251.156432278396,275555.60559591104,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6346153846153846
8608.460876463912,274912.91004009655,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6346153846153846
8532.097457461932,274836.5466210946,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6346153846153846
7811.127428422216,274115.57659205486,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.6538461538461539
7174.594148860953,273479.0433124936,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6538461538461539
7174.594148860953,273479.0433124936,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6538461538461539
7037.388218984823,273341.83738261746,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
7003.8812834082055,273308.33044704085,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.6538461538461539
6839.31751799467,273143.7666816273,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
6801.336757242039,273105.7859208747,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
6787.991685435118,273092.44084906776,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
6787.991685435118,273092.44084906776,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
6112.729703419493,272417.17886705213,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6538461538461539
6005.246425293852,272309.6955889265,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6538461538461539
6005.246425293852,272309.6955889265,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6538461538461539
5863.382151191239,272167.8313148239,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6538461538461539
4993.027280462498,271297.47644409514,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6538461538461539
4622.097469872853,270926.5466335055,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6538461538461539
4201.677426962182,270506.1265905948,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6538461538461539
4201.677426962182,270506.1265905948,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6538461538461539
4201.677426962182,270506.1265905948,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6538461538461539
4105.448522183695,270409.89768581634,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
4105.448522183695,270409.89768581634,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
4027.2892711674795,270331.7384348001,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6538461538461539
3916.275147511158,270220.7243111438,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3916.275147511158,270220.7243111438,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3916.275147511158,270220.7243111438,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3916.275147511158,270220.7243111438,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3858.8341710488894,270163.28333468153,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6538461538461539
3787.348634376365,270091.797798009,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3722.0430170337786,270026.4921806664,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6538461538461539
3447.6974821403855,269752.146645773,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3299.5517321084044,269604.00089574105,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3299.5517321084044,269604.00089574105,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3299.5517321084044,269604.00089574105,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6538461538461539
3064.898080492858,269369.3472441255,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6730769230769231
2988.8139743604697,269293.2631379931,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6730769230769231
2887.417819647817,269191.86698328046,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6923076923076923
2887.417819647817,269191.86698328046,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6923076923076923
2887.417819647817,269191.86698328046,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6923076923076923
2842.078449498047,269146.5276131307,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6923076923076923
2842.078449498047,269146.5276131307,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6923076923076923
2842.078449498047,269146.5276131307,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6923076923076923
2842.078449498047,269146.5276131307,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6923076923076923
2842.078449498047,269146.5276131307,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6923076923076923
2810.1198581525823,269114.5690217852,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6923076923076923
2794.6574112577946,269099.10657489044,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6923076923076923
