BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
29862.06809350557,296038.91557173745,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4230769230769231
27601.569671850535,293778.4171500824,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.4423076923076923
26192.84136853495,292369.68884676683,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4423076923076923
23672.870592638443,289849.7180708703,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.4807692307692308
23672.870592638443,289849.7180708703,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.4807692307692308
23221.810436162632,289398.6579143945,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5
22174.213934342668,288351.06141257455,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4807692307692308
21457.423711713927,287634.2711899458,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4807692307692308
20542.053967888176,286718.90144612006,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.5
19934.2646000323,286111.1120782642,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.4807692307692308
18228.147670184844,284404.9951484167,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5
16954.495603339223,283131.3430815711,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5
16917.426723713987,283094.27420194587,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5
16831.175495296367,283008.02297352825,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5
16782.35078839207,282959.19826662395,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5
16289.736552496557,282466.58403072844,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5192307692307693
16063.126027325634,282239.9735055575,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5192307692307693
15359.560778803076,281536.40825703496,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5384615384615384
15092.462659656187,281269.31013788807,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5576923076923077
15008.919157824072,281185.76663605595,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
14459.328669350361,280636.17614758224,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5576923076923077
14228.928825577546,280405.7763038094,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5576923076923077
13845.164852669579,280022.01233090146,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5576923076923077
12805.86264774378,278982.71012597566,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
12805.86264774378,278982.71012597566,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
12781.131476900016,278957.9789551319,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
12053.310937047994,278230.1584152799,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
11919.658194445423,278096.5056726773,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
11835.966982755519,278012.8144609874,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
11605.51815435366,277782.36563258554,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
11049.204851963674,277226.05233019555,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
10638.560045575548,276815.40752380743,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
10236.955817212176,276413.80329544406,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6153846153846154
10219.684301849746,276396.5317800816,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
9661.869727311598,275838.7172055435,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6153846153846154
8962.354075020878,275139.20155325276,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6153846153846154
7385.800537563511,273562.6480157954,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6153846153846154
7383.7151464009075,273560.5626246328,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6153846153846154
7383.7151464009075,273560.5626246328,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6153846153846154
7201.229715592053,273378.07719382393,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6153846153846154
7084.141997784958,273260.98947601684,0.43999999999999995,0.9202279202279202,0.4583333333333333,0.4230769230769231,56,0.4230769230769231,0.6153846153846154
6986.306621161348,273163.1540993932,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6153846153846154
6977.411191329651,273154.25866956153,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6153846153846154
6977.411191329651,273154.25866956153,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6153846153846154
6539.454513427801,272716.3019916597,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
6417.488131938153,272594.33561017003,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
6308.6719343203,272485.5194125522,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
6265.348484123591,272442.1959623555,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
6227.488074497087,272404.33555272897,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
5807.047020965954,271983.89449919784,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
5516.210228823009,271693.0577070549,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6538461538461539
5508.497390721168,271685.34486895305,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6538461538461539
5500.516624481534,271677.3641027134,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6730769230769231
5500.516624481534,271677.3641027134,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6730769230769231
5298.225723586278,271475.07320181816,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6538461538461539
5254.916625953687,271431.76410418557,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
5224.139544795849,271400.98702302773,0.4554455445544554,0.9216524216524217,0.46938775510204084,0.4423076923076923,55,0.4423076923076923,0.6538461538461539
5115.184478964133,271292.031957196,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.6538461538461539
5061.839705313148,271238.68718354503,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6730769230769231
5019.600202870497,271196.4476811024,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.6538461538461539
5019.600202870497,271196.4476811024,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.6538461538461539
5019.600202870497,271196.4476811024,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.6538461538461539
5019.600202870497,271196.4476811024,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.6538461538461539
4880.037911809166,271056.88539004105,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.6730769230769231
4853.932594928774,271030.78007316065,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.6730769230769231
4688.559987063345,270865.4074652952,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6730769230769231
4400.942935319326,270577.7904135512,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6538461538461539
4400.942935319326,270577.7904135512,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6538461538461539
4167.2731980038225,270344.1206762357,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6730769230769231
4018.569808285916,270195.4172865178,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6730769230769231
3879.5477924142615,270056.39527064614,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6730769230769231
3823.0339655338903,269999.8814437658,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6730769230769231
3623.1370261520497,269799.98450438393,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
3446.565609511046,269623.4130877429,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
3414.8785584307043,269591.7260366626,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6730769230769231
3238.287936579378,269415.13541481126,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.6730769230769231
2732.4611490439856,268909.30862727587,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.6923076923076923
2732.4611490439856,268909.30862727587,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.6923076923076923
2703.3964684898965,268880.2439467218,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7115384615384616
2636.876872950408,268813.7243511823,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.6923076923076923
2636.876872950408,268813.7243511823,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.6923076923076923
2636.876872950408,268813.7243511823,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.6923076923076923
2603.7874890353414,268780.6349672672,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.6923076923076923
2598.002669085865,268774.85014731775,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.6923076923076923
2598.002669085865,268774.85014731775,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.6923076923076923
2494.351245581638,268671.1987238135,0.5686274509803922,0.9373219373219374,0.58,0.5576923076923077,44,0.5576923076923077,0.7115384615384616
2335.0265334821306,268511.874011714,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.7115384615384616
2335.0265334821306,268511.874011714,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.7115384615384616
2335.0265334821306,268511.874011714,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.7115384615384616
2226.197961789032,268403.0454400209,0.5858585858585859,0.9415954415954416,0.6170212765957447,0.5576923076923077,41,0.5576923076923077,0.6923076923076923
2226.197961789032,268403.0454400209,0.5858585858585859,0.9415954415954416,0.6170212765957447,0.5576923076923077,41,0.5576923076923077,0.6923076923076923
2147.973057614756,268324.82053584664,0.5918367346938777,0.9430199430199431,0.6304347826086957,0.5576923076923077,40,0.5576923076923077,0.6923076923076923
2121.335962892743,268298.1834411246,0.5918367346938777,0.9430199430199431,0.6304347826086957,0.5576923076923077,40,0.5576923076923077,0.6923076923076923
2081.364804339886,268258.21228257177,0.5979381443298969,0.9444444444444444,0.6444444444444445,0.5576923076923077,39,0.5576923076923077,0.6923076923076923
2081.364804339886,268258.21228257177,0.5979381443298969,0.9444444444444444,0.6444444444444445,0.5576923076923077,39,0.5576923076923077,0.6923076923076923
1850.6839106881525,268027.53138892003,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.7115384615384616
1811.8097068236093,267988.6571850555,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.7115384615384616
1811.8097068236093,267988.6571850555,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.7115384615384616
1811.8097068236093,267988.6571850555,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.7115384615384616
1811.8097068236093,267988.6571850555,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.7115384615384616
1800.2137815436,267977.0612597755,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.7115384615384616
1800.2137815436,267977.0612597755,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.7115384615384616
1799.9212962282472,267976.7687744601,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7115384615384616
1799.9212962282472,267976.7687744601,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7115384615384616
1713.504812139785,267890.35229037167,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7307692307692307
1713.504812139785,267890.35229037167,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7307692307692307
1713.504812139785,267890.35229037167,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7307692307692307
1713.504812139785,267890.35229037167,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.7307692307692307
1654.8794980911189,267831.726976323,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7307692307692307
1654.8794980911189,267831.726976323,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7307692307692307
1654.8794980911189,267831.726976323,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7307692307692307
1654.8794980911189,267831.726976323,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7307692307692307
1654.8794980911189,267831.726976323,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7307692307692307
1454.3800326225464,267631.2275108544,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.75
1367.3663202126627,267544.21379844454,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.75
1367.3663202126627,267544.21379844454,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.75
1367.3663202126627,267544.21379844454,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.75
1367.3663202126627,267544.21379844454,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.75
1339.8776634644018,267516.7251416963,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.75
1339.8776634644018,267516.7251416963,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.75
1339.8776634644018,267516.7251416963,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.75
1339.8776634644018,267516.7251416963,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.75
1320.1602690347936,267497.0077472667,0.6274509803921569,0.9458689458689459,0.64,0.6153846153846154,38,0.6153846153846154,0.75
1320.1602690347936,267497.0077472667,0.6274509803921569,0.9458689458689459,0.64,0.6153846153846154,38,0.6153846153846154,0.75
1242.4076226050383,267419.2551008369,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.7692307692307693
1049.4088121269597,267226.25629035884,0.6336633663366337,0.9472934472934473,0.6530612244897959,0.6153846153846154,37,0.6153846153846154,0.75
995.7837129850523,267172.63119121693,0.64,0.9487179487179487,0.6666666666666666,0.6153846153846154,36,0.6153846153846154,0.75
876.845647068054,267053.69312529993,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
876.845647068054,267053.69312529993,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
876.845647068054,267053.69312529993,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
228.86036872398108,266405.70784695586,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.7692307692307693
-4.524530804308597,266172.3229474276,0.6599999999999999,0.9515669515669516,0.6875,0.6346153846153846,34,0.6346153846153846,0.7692307692307693
