BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
90767.66734814277,357341.8401792225,0.10526315789473684,0.8547008547008547,0.0967741935483871,0.11538461538461539,102,0.11538461538461539,0.23076923076923078
75494.09674985468,342068.26958093443,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.25
75474.69353184139,342048.86636292114,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.25
75474.69353184139,342048.86636292114,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.25
63284.32947557786,329858.5023066576,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.25
57481.43096774281,324055.60379882256,0.1346153846153846,0.8717948717948718,0.1346153846153846,0.1346153846153846,90,0.1346153846153846,0.28846153846153844
56433.72573150421,323007.89856258396,0.12962962962962965,0.8660968660968661,0.125,0.1346153846153846,94,0.1346153846153846,0.28846153846153844
56433.72573150421,323007.89856258396,0.12962962962962965,0.8660968660968661,0.125,0.1346153846153846,94,0.1346153846153846,0.28846153846153844
50147.07171349274,316721.2445445725,0.12844036697247704,0.8646723646723646,0.12280701754385964,0.1346153846153846,95,0.1346153846153846,0.3076923076923077
49827.523454347334,316401.6962854271,0.1308411214953271,0.8675213675213675,0.12727272727272726,0.1346153846153846,93,0.1346153846153846,0.28846153846153844
48097.00196088065,314671.1747919604,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.3076923076923077
46547.951245663804,313122.12407674355,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.3076923076923077
44636.75662856916,311210.9294596489,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.3076923076923077
43498.11484787671,310072.28767895646,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.3269230769230769
39730.92531366699,306305.09814474673,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.34615384615384615
37747.30133669503,304321.4741677748,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.36538461538461536
37278.35582262755,303852.5286537073,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.36538461538461536
35739.74291816924,302313.915749249,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.36538461538461536
34593.303649583366,301167.4764806631,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.38461538461538464
34102.76064285217,300676.9334739319,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.38461538461538464
33619.98198933783,300194.1548204176,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.40384615384615385
32797.57360024628,299371.746431326,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
32627.87339780468,299202.0462288844,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
31700.132587904227,298274.305418984,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.40384615384615385
31650.90786337806,298225.0806944578,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.40384615384615385
31499.113345957303,298073.28617703705,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
31047.251359614136,297621.4241906939,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
30917.21673630859,297491.38956738834,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
30298.72893973498,296872.90177081473,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.40384615384615385
29657.741668559378,296231.9144996391,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.40384615384615385
29395.839429174725,295970.0122602545,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.4230769230769231
26058.06956480554,292632.2423958853,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.40384615384615385
24700.428455450165,291274.6012865299,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4230769230769231
23843.230543404236,290417.403374484,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.4230769230769231
23325.57531945256,289899.7481505323,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
22612.372713287943,289186.5455443677,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4423076923076923
22252.00586775993,288826.1786988397,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.4423076923076923
22118.00847442064,288692.1813055004,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4423076923076923
22118.00847442064,288692.1813055004,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4423076923076923
21983.96678821859,288558.13961929834,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.4423076923076923
21909.026287444052,288483.1991185238,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.4423076923076923
21909.026287444052,288483.1991185238,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.4423076923076923
21422.908521684585,287997.08135276433,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.46153846153846156
21130.828722921782,287705.00155400153,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.46153846153846156
20866.565442121704,287440.73827320145,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.46153846153846156
20381.61954001931,286955.79237109906,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4807692307692308
20381.61954001931,286955.79237109906,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4807692307692308
19904.14201232989,286478.31484340964,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.4807692307692308
19855.7227063888,286429.89553746855,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4807692307692308
19728.870176060125,286303.0430071399,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4807692307692308
19307.878019496915,285882.05085057666,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
19307.878019496915,285882.05085057666,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
18895.951932789525,285470.1247638693,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5
18849.08024777501,285423.25307885476,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5
18591.666287582368,285165.8391186621,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
18412.07017074281,284986.24300182256,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
17946.61721227644,284520.7900433562,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
17678.98022902198,284253.15306010173,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
17678.98022902198,284253.15306010173,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
17506.02656841633,284080.1993994961,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5384615384615384
17276.675329276768,283850.8481603565,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5192307692307693
16803.00211135333,283377.1749424331,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5384615384615384
16743.58118603815,283317.7540171179,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5384615384615384
16692.685647766513,283266.85847884626,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5384615384615384
16692.685647766513,283266.85847884626,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5384615384615384
16248.002552462276,282822.175383542,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5384615384615384
15306.952710773214,281881.12554185296,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5769230769230769
15207.68122671009,281781.85405778984,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5769230769230769
15051.23084037425,281625.403671454,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5576923076923077
14801.827578403987,281376.00040948373,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5576923076923077
14752.190172749397,281326.36300382914,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5576923076923077
14692.351935615414,281266.52476669516,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5576923076923077
14078.83401796507,280653.0068490448,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5961538461538461
13595.723763872054,280169.8965949518,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5961538461538461
13595.723763872054,280169.8965949518,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5961538461538461
13478.032614485186,280052.20544556493,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5961538461538461
13326.766653690895,279900.93948477064,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5961538461538461
13301.379556490749,279875.5523875705,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
13289.278800089378,279863.4516311691,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5769230769230769
13289.278800089378,279863.4516311691,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5769230769230769
13100.91368360992,279675.08651468967,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
13063.425830008462,279637.5986610882,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
12844.603836028371,279418.7766671081,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
12832.503079627,279406.67591070675,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5769230769230769
12769.414983277326,279343.5878143571,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5961538461538461
12306.080074810132,278880.2529058899,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5769230769230769
12130.564932684822,278704.73776376457,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5769230769230769
12130.564932684822,278704.73776376457,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5769230769230769
12002.41614261031,278576.58897369006,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5769230769230769
11961.358890098694,278535.53172117844,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
11696.60291171266,278270.7757427924,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
11696.60291171266,278270.7757427924,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
11696.60291171266,278270.7757427924,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
11696.60291171266,278270.7757427924,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
11594.68719829683,278168.8600293766,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5769230769230769
11594.68719829683,278168.8600293766,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5769230769230769
11531.599101947097,278105.77193302684,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5961538461538461
11394.011344071012,277968.18417515076,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5769230769230769
11222.372637695225,277796.545468775,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5576923076923077
11222.372637695225,277796.545468775,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5576923076923077
11217.54399374983,277791.7168248296,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
11196.875858851243,277771.048689931,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
10970.141431634722,277544.31426271447,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
10898.331160978822,277472.50399205857,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
10694.29915508785,277268.4719861676,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
