BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
94432.855206064,360428.8967318323,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.23076923076923078
93524.29478467692,359520.3363104452,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.23076923076923078
85779.54822155065,351775.58974731894,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.2692307692307692
73235.30377089028,339231.3452966586,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.23076923076923078
62422.80201944319,328418.8435452115,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.28846153846153844
62231.1978743166,328227.2394000849,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.25
61013.01572101127,327009.05724677956,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.28846153846153844
54509.74005717895,320505.78158294724,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.28846153846153844
50380.044479595614,316376.0860053639,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.3076923076923077
48331.967611929984,314328.0091376983,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.28846153846153844
47560.672472331964,313556.71399810025,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.3076923076923077
47368.58012074354,313364.62164651183,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.3076923076923077
44374.14017513028,310370.18170089857,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.3076923076923077
42348.432841663656,308344.47436743195,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.3269230769230769
40886.853218433505,306882.8947442018,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.34615384615384615
39717.63716241048,305713.67868817877,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.3269230769230769
37893.34137558617,303889.38290135446,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.34615384615384615
37753.40845185908,303749.4499776274,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.34615384615384615
37351.758538490394,303347.8000642587,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.34615384615384615
35253.096295591036,301249.1378213593,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.38461538461538464
35084.5769978257,301080.618523594,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.38461538461538464
33076.90558102151,299072.9471067898,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.38461538461538464
31801.03557915124,297797.07710491953,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.38461538461538464
31801.03557915124,297797.07710491953,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.38461538461538464
30467.98207897978,296464.0236047481,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.36538461538461536
29782.03612667753,295778.0776524458,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.36538461538461536
29269.673521741584,295265.7150475099,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.36538461538461536
28954.564764321956,294950.60629009025,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.36538461538461536
28655.43912449648,294651.48065026477,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.36538461538461536
28650.650851650746,294646.69237741904,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.36538461538461536
27542.65910002304,293538.70062579133,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.40384615384615385
25204.705716271303,291200.7472420396,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.40384615384615385
23282.956206690345,289278.99773245864,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.40384615384615385
22135.826841175673,288131.86836694396,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.40384615384615385
20747.55622427998,286743.59775004827,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.40384615384615385
19715.74043648399,285711.7819622523,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.4230769230769231
19169.20968657569,285165.251212344,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.4230769230769231
18879.18550181121,284875.2270275795,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.46153846153846156
18158.543309036933,284154.5848348052,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.4423076923076923
17322.589583306515,283318.6311090748,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.46153846153846156
17322.589583306515,283318.6311090748,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.46153846153846156
17302.65597831289,283298.6975040812,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.4807692307692308
16869.72793130891,282865.7694570772,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.4807692307692308
16419.717259854195,282415.7587856225,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5192307692307693
15603.544665619964,281599.58619138825,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.4807692307692308
15418.885673382378,281414.92719915067,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5384615384615384
15114.951209287217,281110.9927350555,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.5384615384615384
14642.492060096178,280638.53358586447,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.5384615384615384
14387.852527145646,280383.89405291394,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.5384615384615384
14387.852527145646,280383.89405291394,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.5384615384615384
14380.515969947039,280376.55749571533,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.5384615384615384
14296.504056160222,280292.5455819285,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.5576923076923077
14100.898292818107,280096.9398185864,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.5384615384615384
12938.541064731835,278934.5825905001,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.5769230769230769
12765.67082391266,278761.71234968095,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.5769230769230769
