BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
79454.23059672414,344592.35903294745,0.057692307692307696,0.8603988603988604,0.057692307692307696,0.057692307692307696,98,0.057692307692307696,0.2692307692307692
75143.86484967015,340281.99328589346,0.11320754716981132,0.8660968660968661,0.1111111111111111,0.11538461538461539,94,0.11538461538461539,0.3076923076923077
72162.83483354957,337300.9632697729,0.07272727272727274,0.8547008547008547,0.06896551724137931,0.07692307692307693,102,0.07692307692307693,0.28846153846153844
60045.01127095765,325183.13970718096,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.3076923076923077
60045.01127095765,325183.13970718096,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.3076923076923077
55190.27639091603,320328.40482713934,0.0925925925925926,0.8603988603988604,0.08928571428571429,0.09615384615384616,98,0.09615384615384616,0.28846153846153844
54536.469609780004,319674.5980460033,0.09523809523809523,0.8646723646723646,0.09433962264150944,0.09615384615384616,95,0.09615384615384616,0.3269230769230769
53548.547749700025,318686.67618592334,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.3076923076923077
48319.16026369267,313457.288699916,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.3269230769230769
48319.16026369267,313457.288699916,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.3269230769230769
48319.16026369267,313457.288699916,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.3269230769230769
47343.650379643776,312481.7788158671,0.12844036697247704,0.8646723646723646,0.12280701754385964,0.1346153846153846,95,0.1346153846153846,0.34615384615384615
44940.547639822995,310078.6760760463,0.12962962962962965,0.8660968660968661,0.125,0.1346153846153846,94,0.1346153846153846,0.36538461538461536
44489.8769138279,309628.0053500512,0.14678899082568805,0.8675213675213675,0.14035087719298245,0.15384615384615385,93,0.15384615384615385,0.36538461538461536
39320.50065822003,304458.62909444334,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.38461538461538464
38058.3102889703,303196.4387251936,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.38461538461538464
37614.537572199246,302752.66600842256,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.40384615384615385
35580.47033209319,300718.5987683165,0.14414414414414414,0.8646723646723646,0.13559322033898305,0.15384615384615385,95,0.15384615384615385,0.40384615384615385
