BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11603.166903678735,276891.834244951,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5769230769230769
11603.166903678735,276891.834244951,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5769230769230769
11494.75244887371,276783.419790146,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5769230769230769
11494.75244887371,276783.419790146,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5769230769230769
11494.75244887371,276783.419790146,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5769230769230769
11494.75244887371,276783.419790146,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5769230769230769
11494.75244887371,276783.419790146,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5769230769230769
11160.30913498043,276448.9764762527,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5769230769230769
10947.373246446485,276236.0405877188,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5769230769230769
10766.198573825066,276054.86591509735,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5769230769230769
10766.198573825066,276054.86591509735,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5769230769230769
10542.0751993538,275830.7425406261,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5769230769230769
10542.0751993538,275830.7425406261,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5769230769230769
10112.158892723033,275400.8262339953,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
9868.81213483226,275157.47947610455,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
9749.073687609693,275037.741028882,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
9579.617883234052,274868.28522450634,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
9579.617883234052,274868.28522450634,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
9579.617883234052,274868.28522450634,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
9579.617883234052,274868.28522450634,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
9436.414000430377,274725.08134170267,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
9256.606857384206,274545.2741986565,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
9211.22746195976,274499.89480323205,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
9211.22746195976,274499.89480323205,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
9182.795901294914,274471.4632425672,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5769230769230769
9137.416505870468,274426.08384714276,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5769230769230769
9137.416505870468,274426.08384714276,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5769230769230769
9050.691091133864,274339.35843240615,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5961538461538461
8989.330773873196,274277.9981151455,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5961538461538461
8937.917178324074,274226.58451959636,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5961538461538461
8892.883378235274,274181.55071950756,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5961538461538461
8884.566068344575,274173.23340961686,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5961538461538461
8679.419825234567,273968.08716650686,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5961538461538461
8170.74500158825,273459.41234286054,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
8074.534339645994,273363.2016809183,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
7949.063335859741,273237.730677132,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
7949.063335859741,273237.730677132,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
7763.674850126146,273052.34219139843,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.5961538461538461
7560.868651844736,272849.535993117,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
7470.919771197718,272759.58711247,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
7094.1289140444715,272382.79625531676,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6346153846153846
6774.665186273574,272063.33252754586,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6346153846153846
6774.665186273574,272063.33252754586,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6346153846153846
6700.854230184283,271989.5215714566,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6153846153846154
6700.854230184283,271989.5215714566,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6153846153846154
6700.854230184283,271989.5215714566,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6153846153846154
6479.15999119333,271767.8273324656,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
6370.7455363883055,271659.4128776606,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6153846153846154
6370.7455363883055,271659.4128776606,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6153846153846154
6370.7455363883055,271659.4128776606,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6153846153846154
6312.7720119601,271601.4393532324,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
5963.011510947661,271251.67885221995,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
5963.011510947661,271251.67885221995,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
5963.011510947661,271251.67885221995,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
5805.324932347285,271093.9922736196,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6153846153846154
5668.914859232551,270957.58220050484,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
5511.228280632233,270799.8956219045,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
5511.228280632233,270799.8956219045,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
5500.120057236287,270788.7873985086,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6153846153846154
5206.023405521177,270494.69074679347,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4983.042893197737,270271.71023447,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4917.238823001855,270205.90616427414,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
4917.238823001855,270205.90616427414,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
4917.238823001855,270205.90616427414,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
4917.238823001855,270205.90616427414,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
4805.199498312315,270093.8668395846,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6153846153846154
4758.466038249317,270047.1333795216,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4758.466038249317,270047.1333795216,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4758.466038249317,270047.1333795216,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4758.466038249317,270047.1333795216,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4758.466038249317,270047.1333795216,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4735.472792866931,270024.1401341392,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4727.675368483004,270016.3427097553,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4673.017191541672,269961.68453281396,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4517.941456744622,269806.6087980169,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6153846153846154
4517.941456744622,269806.6087980169,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6153846153846154
4517.941456744622,269806.6087980169,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6153846153846154
4359.701158385025,269648.3684996573,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6153846153846154
4244.576973876567,269533.24431514886,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6153846153846154
4244.576973876567,269533.24431514886,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6153846153846154
4244.576973876567,269533.24431514886,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6153846153846154
4244.576973876567,269533.24431514886,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6153846153846154
4204.279870869941,269492.94721214223,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.5961538461538461
4204.279870869941,269492.94721214223,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.5961538461538461
4184.396746814775,269473.06408808706,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
4144.099643808149,269432.76698508044,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6153846153846154
4144.099643808149,269432.76698508044,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6153846153846154
4131.024430860532,269419.6917721328,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3456.11897909682,268744.7863203691,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3456.11897909682,268744.7863203691,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3456.11897909682,268744.7863203691,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3456.11897909682,268744.7863203691,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3456.11897909682,268744.7863203691,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3456.11897909682,268744.7863203691,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3344.869508919015,268633.5368501913,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3344.869508919015,268633.5368501913,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3344.869508919015,268633.5368501913,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3264.638027757639,268553.3053690299,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.6346153846153846
3180.3812489871634,268469.04859025945,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3180.3812489871634,268469.04859025945,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3180.3812489871634,268469.04859025945,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3180.3812489871634,268469.04859025945,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3180.3812489871634,268469.04859025945,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
3180.3812489871634,268469.04859025945,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.6346153846153846
