BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
98927.55657119787,364999.90336192824,0.09900990099009901,0.8703703703703703,0.10204081632653061,0.09615384615384616,91,0.09615384615384616,0.21153846153846154
78085.91138136853,344158.2581720989,0.11764705882352941,0.8717948717948718,0.12,0.11538461538461539,90,0.11538461538461539,0.25
68960.75651221746,335033.1033029478,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.25
67265.58202418272,333337.9288149131,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.23076923076923078
62305.32779183972,328377.6745825701,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.2692307692307692
60004.82728605188,326077.17407678225,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.2692307692307692
56632.01338600315,322704.3601767335,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.25
53964.85418432212,320037.2009750525,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.2692307692307692
52553.498929540336,318625.8457202707,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.28846153846153844
46817.078633009456,312889.4254237398,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.28846153846153844
46163.14126941003,312235.4880601404,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.28846153846153844
44348.74242288066,310421.08921361103,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.3269230769230769
42880.163121251506,308952.5099119819,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.3269230769230769
41408.12286984769,307480.46966057806,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.3269230769230769
40918.832637335,306991.17942806537,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.34615384615384615
37905.59319465555,303977.9399853859,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.34615384615384615
36790.56645467051,302862.9132454009,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.36538461538461536
35531.762429733586,301604.10922046396,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.36538461538461536
33967.460152421205,300039.8069431516,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.36538461538461536
31983.437888945162,298055.78467967553,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.36538461538461536
30328.753798257967,296401.10058898834,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.38461538461538464
29940.113097980036,296012.4598887104,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.40384615384615385
28245.5482081839,294317.8949989143,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4230769230769231
27389.795624744962,293462.14241547533,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4230769230769231
26881.293322272133,292953.6401130025,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4230769230769231
26856.53498696041,292928.8817776908,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4230769230769231
24193.204789979034,290265.5515807094,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4423076923076923
23018.48766432266,289090.83445505303,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.4423076923076923
23018.48766432266,289090.83445505303,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.4423076923076923
22079.15449285356,288151.50128358393,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4423076923076923
21407.697938386933,287480.0447291173,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.46153846153846156
21174.955123829364,287247.30191455974,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.46153846153846156
20967.84753849305,287040.1943292234,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.46153846153846156
20374.070163800556,286446.4169545309,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.46153846153846156
20055.30428383709,286127.65107456746,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.4807692307692308
19037.87231965782,285110.2191103882,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
18243.918678296614,284316.265469027,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
17998.596073149703,284070.9428638801,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
17253.378570987785,283325.72536171816,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5192307692307693
16827.168876446667,282899.51566717704,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
16662.355630471895,282734.70242120227,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5192307692307693
16628.062271863106,282700.4090625935,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
16542.009310707217,282614.3561014376,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
16155.310187019233,282227.6569777496,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5384615384615384
15520.495702216751,281592.8424929471,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5384615384615384
15375.479898184421,281447.8266889148,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5576923076923077
14846.733417282929,280919.0802080133,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5576923076923077
13947.18480814126,280019.53159887163,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5576923076923077
13915.457857969042,279987.8046486994,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5576923076923077
13718.68291698827,279791.02970771864,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
13718.68291698827,279791.02970771864,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
13535.250150303065,279607.59694103344,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5576923076923077
13463.75558038149,279536.10237111186,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
13463.75558038149,279536.10237111186,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
13425.105618077796,279497.45240880817,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
13248.106098905962,279320.45288963633,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5769230769230769
13134.058716355998,279206.40550708637,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5769230769230769
11640.999718921608,277713.346509652,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5769230769230769
11548.61331958283,277620.9601103132,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5769230769230769
11513.550683987618,277585.897474718,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5769230769230769
11312.967238268116,277385.3140289985,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5769230769230769
10540.709491245681,276613.05628197605,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5769230769230769
9765.135277770576,275837.48206850095,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5769230769230769
9765.135277770576,275837.48206850095,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5769230769230769
9557.5689549339,275629.9157456643,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5961538461538461
9402.126621753327,275474.4734124837,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5961538461538461
9352.756133060902,275425.1029237913,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5961538461538461
8684.421503445425,274756.7682941758,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
8282.40047539043,274354.7472661208,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6153846153846154
8109.990735702915,274182.3375264333,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6153846153846154
7921.008961277548,273993.3557520079,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6153846153846154
7761.667237679241,273834.0140284096,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6346153846153846
7310.673598227324,273383.0203889577,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6346153846153846
7044.781176975172,273117.12796770554,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6346153846153846
6930.7337944251485,273003.0805851555,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6346153846153846
6871.496513805643,272943.843304536,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6153846153846154
6871.496513805643,272943.843304536,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6153846153846154
6535.10169801343,272607.4484887438,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6346153846153846
6313.853445111366,272386.20023584174,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6153846153846154
6060.338010252919,272132.6848009833,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6153846153846154
6060.338010252919,272132.6848009833,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6153846153846154
5801.127539257868,271873.47432998824,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
5563.117713182699,271635.46450391307,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6346153846153846
4589.0913963411,270661.4381870715,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6346153846153846
4589.0913963411,270661.4381870715,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6346153846153846
4555.521995814168,270627.86878654454,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6538461538461539
4434.407396558672,270506.75418728904,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
