BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
94593.68956430192,360645.32346165186,0.11009174311926606,0.8618233618233618,0.10526315789473684,0.11538461538461539,97,0.11538461538461539,0.2692307692307692
86145.44304466032,352197.07694201026,0.07272727272727274,0.8547008547008547,0.06896551724137931,0.07692307692307693,102,0.07692307692307693,0.2692307692307692
77333.0394145156,343384.67331186554,0.0761904761904762,0.8618233618233618,0.07547169811320754,0.07692307692307693,97,0.07692307692307693,0.25
74176.61561812315,340228.2495154731,0.11538461538461539,0.8689458689458689,0.11538461538461539,0.11538461538461539,92,0.11538461538461539,0.3269230769230769
65367.5238065584,331419.15770390833,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.28846153846153844
61331.85825088591,327383.49214823585,0.07692307692307693,0.8632478632478633,0.07692307692307693,0.07692307692307693,96,0.07692307692307693,0.25
55281.40371814702,321333.03761549696,0.12612612612612614,0.8618233618233618,0.11864406779661017,0.1346153846153846,97,0.1346153846153846,0.3076923076923077
49758.34365555458,315809.9775529045,0.09345794392523364,0.8618233618233618,0.09090909090909091,0.09615384615384616,97,0.09615384615384616,0.28846153846153844
49758.34365555458,315809.9775529045,0.09345794392523364,0.8618233618233618,0.09090909090909091,0.09615384615384616,97,0.09615384615384616,0.28846153846153844
46149.59347819205,312201.227375542,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.34615384615384615
45472.969440125744,311524.6033374757,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.34615384615384615
38771.15005138825,304822.7839487382,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.36538461538461536
36990.428208642465,303042.0621059924,0.17857142857142855,0.8689458689458689,0.16666666666666666,0.19230769230769232,92,0.19230769230769232,0.38461538461538464
35620.672053469636,301672.3059508196,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.38461538461538464
35318.92334819661,301370.55724554654,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.40384615384615385
33890.043642298435,299941.6775396484,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.38461538461538464
31947.059978196048,297998.693875546,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.4230769230769231
31351.781068075274,297403.4149654252,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4230769230769231
30139.943434775923,296191.57733212586,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.4423076923076923
27950.30492973997,294001.9388270899,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4230769230769231
26916.45301366964,292968.0869110196,0.17857142857142855,0.8689458689458689,0.16666666666666666,0.19230769230769232,92,0.19230769230769232,0.4230769230769231
25552.749306288024,291604.38320363796,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.4423076923076923
24835.292813398526,290886.92671074846,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.4423076923076923
24835.292813398526,290886.92671074846,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.4423076923076923
