BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
93569.25994762446,360332.2447612556,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.19230769230769232
91804.51187231322,358567.4966859444,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.19230769230769232
75309.28125462675,342072.2660682579,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.21153846153846154
74558.8442769575,341321.82909058867,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.25
67180.12796990003,333943.1127835312,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.23076923076923078
58296.365076473565,325059.3498901047,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.2692307692307692
57668.08536553261,324431.07017916377,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.28846153846153844
55637.15978561598,322400.14459924714,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.28846153846153844
52187.75581362349,318950.74062725465,0.1702127659574468,0.8888888888888888,0.19047619047619047,0.15384615384615385,78,0.15384615384615385,0.2692307692307692
51356.13996541017,318119.12477904133,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.3269230769230769
48804.07694128284,315567.061754914,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.3269230769230769
41342.43196530215,308105.4167789333,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.34615384615384615
40276.05405056995,307039.0388642011,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.34615384615384615
39832.99873189308,306595.98354552424,0.21276595744680848,0.8945868945868946,0.23809523809523808,0.19230769230769232,74,0.19230769230769232,0.34615384615384615
39691.34906837315,306454.3338820043,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.34615384615384615
38013.90616130887,304776.89097494003,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.34615384615384615
35404.85896297556,302167.8437766067,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.34615384615384615
33919.145359527785,300682.13017315895,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.34615384615384615
32486.459456443612,299249.4442700748,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.36538461538461536
31666.173372002726,298429.1581856339,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.38461538461538464
30875.56751996884,297638.5523336,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.38461538461538464
30155.892133165093,296918.87694679626,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
29028.497271029337,295791.4820846605,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.38461538461538464
26287.16130917333,293050.1461228045,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4230769230769231
23802.937544559652,290565.9223581908,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.4230769230769231
