BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
34732.861626091646,301227.4989517742,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3269230769230769
33565.662376366614,300060.2997020492,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.34615384615384615
32773.66620673338,299268.30353241594,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.34615384615384615
31627.91354446183,298122.5508701444,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.34615384615384615
29557.368819142517,296052.0061448251,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.34615384615384615
28685.786609388888,295180.42393507145,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.36538461538461536
27465.724755764764,293960.3620814473,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.34615384615384615
25192.676766924968,291687.3140926075,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.38461538461538464
24692.852898110927,291187.4902237935,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.38461538461538464
24151.28187570162,290645.9192013842,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.38461538461538464
23799.089060367143,290293.7263860497,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.40384615384615385
23675.28091146791,290169.9182371505,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.40384615384615385
23537.906184414634,290032.5435100972,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.4230769230769231
21669.301267821866,288163.9385935044,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.4423076923076923
20557.806983042567,287052.4443087251,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.4423076923076923
20557.806983042567,287052.4443087251,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.4423076923076923
20498.134748757817,286992.7720744404,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.4230769230769231
20219.01395963237,286713.65128531493,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.4423076923076923
19263.65151763038,285758.28884331294,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4423076923076923
17077.895883891906,283572.53320957447,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.46153846153846156
16788.896130209556,283283.5334558921,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.46153846153846156
16773.40488181956,283268.0422075021,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4423076923076923
16763.76542982069,283258.40275550325,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4423076923076923
16763.76542982069,283258.40275550325,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4423076923076923
16380.797785623523,282875.4351113061,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.46153846153846156
15760.392565615824,282255.0298912984,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.46153846153846156
15090.208409143786,281584.84573482635,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4807692307692308
14732.113063981,281226.75038966356,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
14710.458755066502,281205.09608074906,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4807692307692308
14641.421157578588,281136.05848326115,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
14378.2381808036,280872.87550648616,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4807692307692308
14212.158770040376,280706.79609572294,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.5
14121.13488846895,280615.7722141515,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4807692307692308
13592.81550586049,280087.45283154305,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5192307692307693
13294.954195091384,279789.59152077395,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
13192.982015966554,279687.6193416491,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
13192.660860129457,279687.298185812,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
13128.776833576325,279623.4141592589,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
13087.433527599263,279582.0708532818,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
12622.889543684432,279117.526869367,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5192307692307693
12265.945331011724,278760.5826566943,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
12260.175237329677,278754.81256301224,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
12260.175237329677,278754.81256301224,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
12004.122037031222,278498.7593627138,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
11645.869225943054,278140.5065516256,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
11610.006488237588,278104.64381392015,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
11610.006488237588,278104.64381392015,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
11416.233490652987,277910.87081633555,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5192307692307693
11416.233490652987,277910.87081633555,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5192307692307693
11416.233490652987,277910.87081633555,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5192307692307693
11416.233490652987,277910.87081633555,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5192307692307693
10931.329617067298,277425.96694274986,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5192307692307693
10313.814169871854,276808.4514955544,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5384615384615384
10313.814169871854,276808.4514955544,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5384615384615384
10162.278118969,276656.91544465156,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5384615384615384
10159.472615079023,276654.1099407616,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5384615384615384
10159.472615079023,276654.1099407616,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5384615384615384
10159.472615079023,276654.1099407616,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5384615384615384
10119.381431720802,276614.01875740336,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5384615384615384
9961.852860701969,276456.49018638453,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5384615384615384
9939.59825527016,276434.2355809527,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5384615384615384
9844.428659639729,276339.0659853223,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5384615384615384
9746.658877062786,276241.29620274535,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
9519.415208327759,276014.0525340103,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5576923076923077
9519.415208327759,276014.0525340103,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5576923076923077
9359.992318088189,275854.62964377075,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5576923076923077
9359.992318088189,275854.62964377075,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5576923076923077
9359.992318088189,275854.62964377075,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5576923076923077
9302.196417430649,275796.8337431132,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5769230769230769
9141.111859246099,275635.74918492866,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5769230769230769
9035.782687670027,275530.4200133526,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5769230769230769
9035.782687670027,275530.4200133526,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5769230769230769
9035.782687670027,275530.4200133526,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5769230769230769
9017.575551599846,275512.2128772824,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
8989.572176696383,275484.20950237894,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5961538461538461
8947.739903536392,275442.37722921895,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
8923.353138952167,275417.9904646347,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5961538461538461
8904.995614660438,275399.632940343,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.5961538461538461
8717.808591435314,275212.4459171179,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5961538461538461
8673.62796860584,275168.2652942884,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
8673.62796860584,275168.2652942884,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
8468.083421088988,274962.72074677155,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6153846153846154
8468.083421088988,274962.72074677155,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6153846153846154
8468.083421088988,274962.72074677155,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6153846153846154
8347.00705257355,274841.6443782561,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5961538461538461
8321.25502547127,274815.89235115383,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
8200.300369155011,274694.9376948376,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5961538461538461
8078.883496429189,274573.52082211175,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.6153846153846154
8060.064348675485,274554.70167435805,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.6153846153846154
7948.14628932334,274442.7836150059,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6153846153846154
7922.887110392388,274417.52443607495,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6346153846153846
7904.52958610066,274399.1669117832,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6346153846153846
7686.507413098239,274181.1447387808,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6346153846153846
7686.507413098239,274181.1447387808,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6346153846153846
7683.891918777605,274178.52924446017,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6346153846153846
7683.891918777605,274178.52924446017,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6346153846153846
7569.582428774389,274064.21975445695,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
7446.255444259383,273940.89276994194,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6346153846153846
6846.2289352045045,273340.86626088707,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
6839.890697440191,273334.52802312275,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6153846153846154
6811.654743971652,273306.2920696542,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
6811.654743971652,273306.2920696542,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
6811.654743971652,273306.2920696542,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
6811.654743971652,273306.2920696542,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6346153846153846
6002.13094485621,272496.76827053877,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6538461538461539
5872.687915614457,272367.325241297,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5765.229948061926,272259.8672737445,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6538461538461539
5528.605437901395,272023.24276358396,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
5528.605437901395,272023.24276358396,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
5528.605437901395,272023.24276358396,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
5528.605437901395,272023.24276358396,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5254.556677165092,271749.19400284765,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
5029.513490519777,271524.15081620234,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
5011.247817907832,271505.8851435904,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
5011.247817907832,271505.8851435904,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
5011.247817907832,271505.8851435904,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
5011.247817907832,271505.8851435904,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
5011.247817907832,271505.8851435904,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
5011.247817907832,271505.8851435904,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4886.817723637272,271381.45504931983,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6730769230769231
4363.817937547457,270858.45526323,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3928.6849741570186,270423.3222998396,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6923076923076923
3834.0925578278257,270328.7298835104,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
3834.0925578278257,270328.7298835104,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
3834.0925578278257,270328.7298835104,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
3834.0925578278257,270328.7298835104,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
3834.0925578278257,270328.7298835104,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
3834.0925578278257,270328.7298835104,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
3365.1384175063577,269859.7757431889,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
3365.1384175063577,269859.7757431889,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
3365.1384175063577,269859.7757431889,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
3365.1384175063577,269859.7757431889,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
3365.1384175063577,269859.7757431889,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
3365.1384175063577,269859.7757431889,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
