BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4212.558913680958,270529.2721735011,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6538461538461539
4178.073279598553,270494.7865394187,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6730769230769231
3933.3978926470154,270250.11115246714,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6730769230769231
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
3901.443157616537,270218.15641743666,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
