BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
93956.30201984372,360292.4521319341,0.09803921568627451,0.8689458689458689,0.1,0.09615384615384616,92,0.09615384615384616,0.19230769230769232
93956.30201984372,360292.4521319341,0.09803921568627451,0.8689458689458689,0.1,0.09615384615384616,92,0.09615384615384616,0.19230769230769232
87703.22882546869,354039.3789375591,0.07692307692307693,0.8632478632478633,0.07692307692307693,0.07692307692307693,96,0.07692307692307693,0.19230769230769232
87118.65145181713,353454.80156390753,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.17307692307692307
79872.93110987946,346209.08122196986,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.19230769230769232
73748.64831640705,340084.79842849745,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.19230769230769232
59527.00616230158,325863.156274392,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.23076923076923078
59527.00616230158,325863.156274392,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.23076923076923078
58045.00827306963,324381.15838516003,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.25
56483.51922800322,322819.6693400936,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.25
51899.68820363708,318235.8383157275,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.25
46612.39125658211,312948.5413686725,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.28846153846153844
45829.42359578831,312165.5737078787,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.28846153846153844
44372.800984730246,310708.95109682065,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.3076923076923077
41166.04181199282,307502.1919240832,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.3076923076923077
39305.82288709335,305641.97299918375,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.3269230769230769
39188.545394186396,305524.6955062768,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.3269230769230769
38151.603718730155,304487.75383082055,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.36538461538461536
37971.16988067626,304307.31999276666,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.34615384615384615
37357.212238663284,303693.3623507537,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.34615384615384615
34386.35061126185,300722.50072335225,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.36538461538461536
33218.32131463138,299554.4714267218,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.38461538461538464
30888.540955330536,297224.69106742094,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.38461538461538464
30323.850567983987,296660.0006800744,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.40384615384615385
28853.223356409406,295189.3734684998,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.4230769230769231
28853.223356409406,295189.3734684998,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.4230769230769231
28402.37733845599,294738.5274505464,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.4230769230769231
28141.534432316315,294477.6845444067,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.40384615384615385
28136.361244701024,294472.5113567914,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.40384615384615385
28136.361244701024,294472.5113567914,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.40384615384615385
27625.884441016067,293962.03455310647,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4230769230769231
26731.72855022701,293067.8786623174,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4230769230769231
24987.831904362654,291323.98201645305,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.4423076923076923
24975.794676074758,291311.94478816516,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4423076923076923
24700.079295513337,291036.22940760374,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4230769230769231
23874.426985234022,290210.5770973244,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
