BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
101506.68065845495,366896.33709092916,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.2692307692307692
85937.02720948862,351326.6836419628,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.25
74439.57718510716,339829.23361758137,0.10101010101010101,0.8732193732193733,0.10638297872340426,0.09615384615384616,89,0.09615384615384616,0.2692307692307692
73855.0833878754,339244.7398203496,0.1,0.8717948717948718,0.10416666666666667,0.09615384615384616,90,0.09615384615384616,0.28846153846153844
70877.74506431492,336267.4014967891,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.25
67301.34103214118,332690.9974646154,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3076923076923077
65114.37105175585,330504.02748423006,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.3269230769230769
56384.89451574534,321774.55094821955,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.36538461538461536
54128.19173233508,319517.8481648093,0.1747572815533981,0.8789173789173789,0.17647058823529413,0.17307692307692307,85,0.17307692307692307,0.3076923076923077
51105.11467246071,316494.7711049349,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.3269230769230769
49110.38611636654,314500.04254884075,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.38461538461538464
48814.67853280093,314204.33496527513,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.3269230769230769
46578.73809410259,311968.3945265768,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.3076923076923077
40887.77406788297,306277.4305003572,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.34615384615384615
40844.71257619071,306234.3690086649,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.34615384615384615
40844.71257619071,306234.3690086649,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.34615384615384615
40119.69758937665,305509.35402185086,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.36538461538461536
36676.584236368246,302066.24066884245,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.36538461538461536
34956.48691642855,300346.14334890275,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.38461538461538464
33794.343016562925,299183.99944903713,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4230769230769231
32659.6122009299,298049.2686334041,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4230769230769231
31524.69677892339,296914.3532113976,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.4423076923076923
29621.086314876215,295010.7427473504,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.4423076923076923
29532.007785978203,294921.6642184524,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.4423076923076923
29487.13901963673,294876.79545211094,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.4423076923076923
29337.884381565615,294727.5408140398,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4423076923076923
24843.264005574514,290232.9204380487,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4423076923076923
22472.98772765923,287862.64416013344,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.46153846153846156
21271.717654156266,286661.3740866305,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.46153846153846156
20026.841335197794,285416.497767672,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
18816.20315379504,284205.85958626925,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.4807692307692308
18797.004250132653,284186.66068260686,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.4807692307692308
18621.38841525535,284011.04484772956,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5
17856.340953860432,283245.99738633464,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5
17856.340953860432,283245.99738633464,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5
17203.974531647807,282593.630964122,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.4807692307692308
16482.314954080153,281871.97138655436,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.4807692307692308
16132.170268629154,281521.82670110336,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.4807692307692308
16132.170268629154,281521.82670110336,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.4807692307692308
14959.908626519027,280349.56505899323,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5
14812.617073193716,280202.2735056679,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5
14647.697342333733,280037.35377480794,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5192307692307693
13888.831543615204,279278.4879760894,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
13150.55322764191,278540.2096601161,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5192307692307693
12619.365123344818,278009.021555819,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5384615384615384
12108.790189919178,277498.4466223934,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5576923076923077
12070.909867285169,277460.5662997594,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5576923076923077
11795.605481140723,277185.26191361493,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5576923076923077
11786.029930315446,277175.68636278965,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
11526.922487561998,276916.5789200362,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5576923076923077
11450.178017530649,276839.83445000486,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5576923076923077
11047.16135017469,276436.8177826489,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5576923076923077
10944.66523182235,276334.32166429656,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
10554.525999672886,275944.1824321471,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
10255.481797206565,275645.1382296808,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
10255.481797206565,275645.1382296808,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
10255.481797206565,275645.1382296808,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
10107.210027980618,275496.8664604548,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
9933.533501596656,275323.18993407086,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
9482.158679847838,274871.81511232205,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
9098.213131651457,274487.86956412566,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
9042.700211954361,274432.35664442857,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
8947.370220828918,274337.0266533031,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
8593.072036571277,273982.7284690455,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5961538461538461
8589.555741821765,273979.212174296,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
8506.79795514542,273896.4543876196,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
8506.664466234157,273896.32089870836,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
8215.672882854706,273605.3293153289,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6153846153846154
8178.598370113992,273568.2548025882,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6153846153846154
8178.598370113992,273568.2548025882,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6153846153846154
8174.633836751746,273564.29026922595,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
8160.078663550841,273549.73509602505,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
7953.936126899149,273343.59255937336,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6346153846153846
7640.777458502969,273030.4338909772,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6538461538461539
7596.471605076862,272986.12803755107,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6346153846153846
7568.544818237424,272958.20125071163,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7568.544818237424,272958.20125071163,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7559.151948780054,272948.80838125426,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7559.151948780054,272948.80838125426,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7554.507894161623,272944.16432663583,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7533.342420947098,272922.9988534213,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7533.342420947098,272922.9988534213,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7533.342420947098,272922.9988534213,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7533.342420947098,272922.9988534213,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7533.342420947098,272922.9988534213,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6538461538461539
7351.490609929489,272741.1470424037,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6730769230769231
7307.854205712385,272697.5106381866,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6730769230769231
7299.889433033706,272689.5458655079,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
7286.592937792477,272676.2493702667,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6730769230769231
6684.464206358476,272074.1206388327,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
6663.701136634103,272053.3575691083,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
6635.131791709166,272024.7882241834,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
6635.131791709166,272024.7882241834,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
6635.131791709166,272024.7882241834,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
6439.865453764331,271829.52188623854,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
6439.865453764331,271829.52188623854,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
6439.865453764331,271829.52188623854,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
6174.986308275897,271564.6427407501,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
5909.104054119554,271298.76048659376,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6538461538461539
5512.121801864472,270901.7782343387,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
5512.121801864472,270901.7782343387,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
5452.800269614789,270842.456702089,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
5452.800269614789,270842.456702089,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
5452.800269614789,270842.456702089,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
5452.800269614789,270842.456702089,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6538461538461539
5365.683629760228,270755.34006223443,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6730769230769231
5307.946072598221,270697.6025050724,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6730769230769231
5307.946072598221,270697.6025050724,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6730769230769231
5146.055893672339,270535.71232614655,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6730769230769231
4892.631957456877,270282.2883899311,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6730769230769231
4892.631957456877,270282.2883899311,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.6730769230769231
4863.127236805507,270252.7836692797,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4863.127236805507,270252.7836692797,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4863.127236805507,270252.7836692797,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4753.3697878404055,270143.0262203146,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6923076923076923
4736.085869574803,270125.742302049,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4736.085869574803,270125.742302049,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4736.085869574803,270125.742302049,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4736.085869574803,270125.742302049,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4698.223143671465,270087.8795761457,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
4688.877293693658,270078.53372616787,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6923076923076923
