BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
92006.10001045355,358214.9178040101,0,0.8632478632478633,0.0,0.0,96,0.0,0.1346153846153846
81350.39482176927,347559.2126153258,0.03883495145631068,0.8589743589743589,0.0392156862745098,0.038461538461538464,99,0.038461538461538464,0.17307692307692307
81350.39482176927,347559.2126153258,0.03883495145631068,0.8589743589743589,0.0392156862745098,0.038461538461538464,99,0.038461538461538464,0.17307692307692307
73701.91353233316,339910.7313258897,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.21153846153846154
67186.44024704624,333395.2580406028,0.06060606060606061,0.8675213675213675,0.06382978723404255,0.057692307692307696,93,0.057692307692307696,0.23076923076923078
62729.660036322835,328938.4778298794,0.062499999999999986,0.8717948717948718,0.06818181818181818,0.057692307692307696,90,0.057692307692307696,0.23076923076923078
61517.13103405724,327725.9488276138,0.08333333333333334,0.8746438746438746,0.09090909090909091,0.07692307692307693,88,0.07692307692307693,0.25
61024.07438047172,327232.89217402827,0.09523809523809523,0.8646723646723646,0.09433962264150944,0.09615384615384616,95,0.09615384615384616,0.25
58258.53900343971,324467.35679699626,0.1,0.8717948717948718,0.10416666666666667,0.09615384615384616,90,0.09615384615384616,0.25
53595.324376157485,319804.14216971403,0.11764705882352941,0.8717948717948718,0.12,0.11538461538461539,90,0.11538461538461539,0.2692307692307692
49596.43431260082,315805.25210615736,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.28846153846153844
47628.656453398115,313837.47424695466,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.28846153846153844
46938.413575297105,313147.23136885365,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.3076923076923077
44360.26689961797,310569.0846931745,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.3269230769230769
42435.72367180523,308644.5414653618,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.34615384615384615
42435.72367180523,308644.5414653618,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.34615384615384615
40254.752489033155,306463.5702825897,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.34615384615384615
38420.09198800428,304628.9097815608,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.36538461538461536
37496.98589999584,303705.8036935524,0.15384615384615385,0.8746438746438746,0.15384615384615385,0.15384615384615385,88,0.15384615384615385,0.36538461538461536
36859.90574354114,303068.7235370977,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.38461538461538464
33908.194955744024,300117.0127493006,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.38461538461538464
33837.328419443744,300046.1462130003,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.38461538461538464
33137.71571027901,299346.53350383556,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.38461538461538464
29465.086303176824,295673.9040967334,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.38461538461538464
28069.627052422788,294278.44484597933,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.38461538461538464
27230.579473233433,293439.39726679,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.36538461538461536
26587.371866035275,292796.1896595918,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.40384615384615385
26338.779912152153,292547.5977057087,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.38461538461538464
26211.231896620884,292420.04969017743,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.40384615384615385
25533.368997484387,291742.18679104093,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.38461538461538464
23555.830440598365,289764.6482341549,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.40384615384615385
22637.27000067517,288846.0877942317,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.40384615384615385
21579.49626522133,287788.3140587779,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4230769230769231
21579.49626522133,287788.3140587779,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4230769230769231
21287.642986536317,287496.46078009286,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4230769230769231
20538.14988864324,286746.9676821998,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.4423076923076923
19677.202775343787,285886.02056890033,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
19677.202775343787,285886.02056890033,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
19273.872593690583,285482.69038724713,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4807692307692308
18881.680886685674,285090.4986802422,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.4807692307692308
18600.792383512715,284809.61017706926,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.4807692307692308
18483.06253263529,284691.88032619184,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4807692307692308
18122.939836932754,284331.7576304893,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.4807692307692308
17191.92192281451,283400.73971637106,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.4807692307692308
17014.038711467874,283222.8565050244,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.4807692307692308
16758.494071047695,282967.31186460424,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4807692307692308
16714.217865853454,282923.03565941,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5
16521.62834885402,282730.44614241057,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4807692307692308
16322.348419754824,282531.1662133114,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5
15773.66385854804,281982.4816521046,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5
15221.566815119237,281430.3846086758,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5
14262.26319325203,280471.0809868086,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5192307692307693
13985.216457823408,280194.03425137996,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5192307692307693
13985.216457823408,280194.03425137996,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5192307692307693
13661.605709204217,279870.42350276076,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.5384615384615384
13195.157411593129,279403.9752051497,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5384615384615384
13138.70800231176,279347.5257958683,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5384615384615384
12881.348810454889,279090.16660401144,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.5384615384615384
12467.014949457545,278675.8327430141,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5576923076923077
12467.014949457545,278675.8327430141,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5576923076923077
11906.18799406587,278115.0057876224,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5769230769230769
11866.044753825292,278074.86254738184,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5769230769230769
11151.840893997112,277360.65868755366,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5769230769230769
10509.056044187397,276717.87383774394,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5961538461538461
10182.3419372887,276391.15973084525,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
10182.3419372887,276391.15973084525,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
10182.3419372887,276391.15973084525,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
10151.561776846589,276360.37957040314,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5961538461538461
10151.561776846589,276360.37957040314,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5961538461538461
10008.01877673145,276216.836570288,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
10008.01877673145,276216.836570288,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5961538461538461
9973.780563648732,276182.5983572053,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
9771.592759357824,275980.41055291437,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
9771.592759357824,275980.41055291437,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
9661.599463454215,275870.41725701076,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5961538461538461
9520.231701154436,275729.049494711,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5961538461538461
9505.130482983775,275713.9482765403,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5961538461538461
9452.390251601697,275661.20804515824,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5961538461538461
9313.135534031026,275521.9533275876,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5961538461538461
9313.135534031026,275521.9533275876,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5961538461538461
9239.90643627412,275448.72422983067,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5961538461538461
9186.007529297029,275394.8253228536,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5961538461538461
8773.629954386619,274982.44774794317,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5961538461538461
8574.198116834566,274783.0159103911,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5961538461538461
