BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
21614.64274226717,288229.56364483124,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.36538461538461536
21372.1364371627,287987.0573397268,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.38461538461538464
20724.655123093107,287339.5760256572,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.38461538461538464
20467.767556376406,287082.6884589405,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.36538461538461536
19986.046886915166,286600.96778947924,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.36538461538461536
19306.575471352146,285921.4963739162,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.36538461538461536
19306.575471352146,285921.4963739162,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.36538461538461536
19306.575471352146,285921.4963739162,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.36538461538461536
19214.66703800659,285829.58794057067,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.36538461538461536
19014.68898645474,285629.6098890188,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.36538461538461536
17958.33161527355,284573.2525178376,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.38461538461538464
17828.478922037408,284443.3998246015,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.38461538461538464
17809.42523748707,284424.34614005114,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.38461538461538464
17744.208333493443,284359.1292360575,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.38461538461538464
17607.758367565577,284222.67927012965,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.40384615384615385
17479.2487030006,284094.1696055647,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.40384615384615385
17166.85391526902,283781.7748178331,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4230769230769231
16456.485124268977,283071.40602683305,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4230769230769231
16209.011505052855,282823.9324076169,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4230769230769231
16191.19559900061,282806.1165015647,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4230769230769231
15807.253427412827,282422.1743299769,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4230769230769231
15333.538628707,281948.4595312711,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4423076923076923
15136.776257416466,281751.69715998054,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4423076923076923
15078.699118025252,281693.6200205893,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4423076923076923
14881.936746734718,281496.8576492988,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4423076923076923
14669.322358369187,281284.24326093326,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4230769230769231
14649.060376253445,281263.9812788175,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4423076923076923
14552.434231478663,281167.35513404274,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4423076923076923
14552.434231478663,281167.35513404274,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4423076923076923
14400.443923655781,281015.36482621985,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5
13953.680584041576,280568.60148660565,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.4807692307692308
13875.53854089242,280490.4594434565,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.46153846153846156
13875.53854089242,280490.4594434565,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.46153846153846156
13747.715271768044,280362.6361743321,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.46153846153846156
13651.089126993262,280266.01002955734,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.46153846153846156
13312.602256981249,279927.5231595453,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.4807692307692308
13253.745302115916,279868.66620468,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
13253.745302115916,279868.66620468,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
13253.745302115916,279868.66620468,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
13235.294527942955,279850.215430507,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
13235.294527942955,279850.215430507,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
13188.808314068825,279803.7292166329,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.4807692307692308
12942.929162105778,279557.85006466985,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5
12843.521158208081,279458.44206077215,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5
12751.128114437102,279366.0490170012,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.4807692307692308
12651.720110539347,279266.6410131034,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4807692307692308
11444.672590561386,278059.59349312546,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.4807692307692308
11275.368343552633,277890.2892461167,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.4807692307692308
11156.384635058406,277771.3055376225,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5192307692307693
10695.799227045442,277310.7201296095,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4807692307692308
9901.50233666884,276516.4232392329,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5192307692307693
9837.73180882004,276452.6527113841,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5192307692307693
9040.619813344558,275655.54071590863,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5384615384615384
8760.037035800575,275374.95793836465,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5384615384615384
8462.705134350574,275077.62603691465,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5576923076923077
8214.910937440407,274829.8318400045,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5576923076923077
8150.166357204784,274765.08725976886,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5384615384615384
8139.302098053973,274754.22300061805,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5384615384615384
8139.302098053973,274754.22300061805,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5384615384615384
7939.116067002586,274554.03696956666,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5384615384615384
7930.03148210363,274544.9523846677,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5384615384615384
7767.07093988487,274381.99184244894,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5576923076923077
7696.822479437513,274311.7433820016,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5769230769230769
7631.406230582099,274246.3271331462,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5576923076923077
7631.406230582099,274246.3271331462,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5576923076923077
7471.229098412092,274086.15000097617,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5576923076923077
7471.229098412092,274086.15000097617,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5576923076923077
6971.824674436706,273586.7455770008,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5769230769230769
6971.824674436706,273586.7455770008,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5769230769230769
6828.050266630249,273442.9711691943,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
6817.186007479439,273432.1069100435,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5769230769230769
6817.186007479439,273432.1069100435,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5769230769230769
6206.3865565301385,272821.3074590942,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
6206.3865565301385,272821.3074590942,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
6206.3865565301385,272821.3074590942,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
6009.074529336067,272623.99543190014,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
5976.811659121944,272591.732561686,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
5976.811659121944,272591.732561686,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
5900.725167450961,272515.64607001503,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
5900.725167450961,272515.64607001503,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
5828.538632100273,272443.45953466435,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
5752.45214042929,272367.37304299336,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
5696.665008907963,272311.58591147204,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
5696.665008907963,272311.58591147204,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5769230769230769
5386.941804767179,272001.86270733125,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
4811.51691297238,271426.43781553645,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
4808.436952994962,271423.35785555904,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5769230769230769
4808.436952994962,271423.35785555904,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5769230769230769
4808.436952994962,271423.35785555904,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5769230769230769
4808.436952994962,271423.35785555904,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5769230769230769
4449.513007781352,271064.4339103454,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.5961538461538461
4161.826027361036,270776.7469299251,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
4112.697323841043,270727.6182264051,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
4053.3217419100692,270668.24264447414,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6153846153846154
4042.74119636236,270657.66209892643,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
4008.8973775860504,270623.8182801501,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
4008.8973775860504,270623.8182801501,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
4008.8973775860504,270623.8182801501,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
4008.8973775860504,270623.8182801501,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
3972.0982699382585,270587.01917250233,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3972.0982699382585,270587.01917250233,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3970.48517612688,270585.40607869095,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3970.48517612688,270585.40607869095,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3970.48517612688,270585.40607869095,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3970.48517612688,270585.40607869095,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3880.374360408401,270495.2952629725,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6153846153846154
3774.1274138905574,270389.04831645463,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
3732.3179442589753,270347.23884682305,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
3732.3179442589753,270347.23884682305,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
3732.3179442589753,270347.23884682305,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6153846153846154
3687.1444573153276,270302.0653598794,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
3687.1444573153276,270302.0653598794,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6153846153846154
3668.1397183736553,270283.06062093773,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6153846153846154
3668.1397183736553,270283.06062093773,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6153846153846154
3668.1397183736553,270283.06062093773,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6153846153846154
3668.1397183736553,270283.06062093773,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6153846153846154
3668.1397183736553,270283.06062093773,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6153846153846154
3667.7986884830752,270282.71959104715,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6346153846153846
3667.7986884830752,270282.71959104715,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6346153846153846
3648.793949541403,270263.7148521055,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6346153846153846
3648.793949541403,270263.7148521055,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6346153846153846
3646.268093641498,270261.1889962056,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6346153846153846
3515.5782586921705,270130.49916125624,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6346153846153846
3496.5735197504982,270111.4944223146,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6346153846153846
3494.0476638505934,270108.96856641467,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6346153846153846
3081.5998791411403,269696.5207817052,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6346153846153846
2702.5006718995282,269317.4215744636,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6346153846153846
2702.5006718995282,269317.4215744636,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6346153846153846
2399.9366908055963,269014.85759336967,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6346153846153846
2247.7162610146916,268862.63716357877,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6346153846153846
2247.7162610146916,268862.63716357877,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6346153846153846
2247.7162610146916,268862.63716357877,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6346153846153846
2213.109855728515,268828.0307582926,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2210.029895751097,268824.95079831517,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2066.675909961399,268681.5968125255,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
2014.9135960161802,268629.83449858025,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6538461538461539
1970.0914475675672,268585.01235013164,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
1970.0914475675672,268585.01235013164,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
1970.0914475675672,268585.01235013164,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
1970.0914475675672,268585.01235013164,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
1970.0914475675672,268585.01235013164,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
1970.0914475675672,268585.01235013164,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6538461538461539
1880.7816517905449,268495.7025543546,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6730769230769231
1880.7816517905449,268495.7025543546,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6730769230769231
1746.5982312620617,268361.51913382614,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
1746.5982312620617,268361.51913382614,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
1746.5982312620617,268361.51913382614,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6730769230769231
1745.830437377328,268360.7513399414,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
1745.830437377328,268360.7513399414,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
1745.830437377328,268360.7513399414,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6730769230769231
