BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
93350.39337152708,359705.04653005325,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.17307692307692307
84476.9836141605,350831.6367726867,0.04081632653061224,0.8660968660968661,0.043478260869565216,0.038461538461538464,94,0.038461538461538464,0.17307692307692307
84476.9836141605,350831.6367726867,0.04081632653061224,0.8660968660968661,0.043478260869565216,0.038461538461538464,94,0.038461538461538464,0.17307692307692307
78600.5011358097,344955.15429433587,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.25
74692.79611729016,341047.4492758163,0.10204081632653061,0.8746438746438746,0.10869565217391304,0.09615384615384616,88,0.09615384615384616,0.23076923076923078
65634.02306931891,331988.6762278451,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.2692307692307692
59582.945953291026,325937.5991118172,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.3076923076923077
59582.945953291026,325937.5991118172,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.3076923076923077
59443.90002636274,325798.5531848889,0.12499999999999997,0.8803418803418803,0.13636363636363635,0.11538461538461539,84,0.11538461538461539,0.2692307692307692
58655.098226970294,325009.75138549646,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.3076923076923077
53978.68280254194,320333.3359610681,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.3269230769230769
53969.59205244924,320324.2452109754,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.3269230769230769
52488.28062481695,318842.9337833431,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.3076923076923077
50623.50574572594,316978.1589042521,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.34615384615384615
48862.368837096496,315217.02199562266,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.34615384615384615
47846.91936155112,314201.5725200773,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.34615384615384615
45218.568492650054,311573.2216511762,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.38461538461538464
43262.23072177806,309616.88388030423,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.40384615384615385
42901.081606904976,309255.73476543115,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.40384615384615385
42547.26908967085,308901.922248197,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.40384615384615385
