BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
29389.82947396807,295843.14291427296,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.46153846153846156
28459.772082760872,294913.08552306576,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4423076923076923
27837.344933625893,294290.6583739308,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.4807692307692308
27837.344933625893,294290.6583739308,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.4807692307692308
27387.02653657779,293840.3399768827,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.5
26843.738059888827,293297.0515001937,0.21052631578947367,0.8717948717948718,0.1935483870967742,0.23076923076923078,90,0.23076923076923078,0.5
25634.82339735754,292088.13683766243,0.21238938053097348,0.8732193732193733,0.19672131147540983,0.23076923076923078,89,0.23076923076923078,0.4807692307692308
24842.98472179484,291296.29816209973,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5
24499.276890111156,290952.59033041605,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.5192307692307693
23242.918923472695,289696.2323637776,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.5192307692307693
23242.918923472695,289696.2323637776,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.5192307692307693
22620.33916838962,289073.6526086945,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.5
21384.894706784282,287838.2081470892,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.5192307692307693
20883.61941523454,287336.93285553943,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.5192307692307693
20763.579126582714,287216.8925668876,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.5192307692307693
20068.376456635015,286521.6898969399,0.21052631578947367,0.8717948717948718,0.1935483870967742,0.23076923076923078,90,0.23076923076923078,0.5384615384615384
19397.3871460972,285850.7005864021,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5576923076923077
18327.55853634281,284780.8719766477,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.5576923076923077
18313.19317943306,284766.50661973795,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.5384615384615384
18313.19317943306,284766.50661973795,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.5384615384615384
17829.197420568205,284282.5108608731,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.5384615384615384
16817.500080321333,283270.8135206262,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5384615384615384
16519.987151161942,282973.30059146683,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5384615384615384
16519.987151161942,282973.30059146683,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5384615384615384
16366.0925261199,282819.4059664248,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5384615384615384
16255.385790164466,282708.69923046936,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5384615384615384
16040.74690647464,282494.06034677953,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5384615384615384
15891.645591322915,282344.9590316278,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.5384615384615384
15675.526895502408,282128.8403358073,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5384615384615384
15579.404929437267,282032.71836974216,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5384615384615384
15579.404929437267,282032.71836974216,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5384615384615384
15174.420733960811,281627.7341742657,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5384615384615384
15121.797683600103,281575.111123905,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.5384615384615384
14701.941326442931,281155.2547667478,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.5384615384615384
14599.5283572544,281052.8417975593,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.5384615384615384
14599.5283572544,281052.8417975593,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.5384615384615384
14410.89042881009,280864.203869115,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
14371.858177948394,280825.1716182533,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
13934.774194538535,280388.0876348434,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
13934.774194538535,280388.0876348434,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
13506.08619589376,279959.39963619865,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.5384615384615384
13419.182532726612,279872.4959730315,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.5384615384615384
13414.911608201917,279868.2250485068,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
13414.911608201917,279868.2250485068,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
13225.037043710414,279678.3504840153,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.5384615384615384
12432.824339639628,278886.1377799445,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.5384615384615384
11921.375409914705,278374.6888502196,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.5384615384615384
11138.50809853233,277591.8215388372,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
11138.50809853233,277591.8215388372,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.5384615384615384
10244.54426153662,276697.8577018415,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5576923076923077
9678.664984541654,276131.97842484654,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.5576923076923077
9080.42141626816,275533.73485657305,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
9080.42141626816,275533.73485657305,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
8972.83564959711,275426.149089902,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
8379.71771868429,274833.0311589892,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5961538461538461
7827.621722157637,274280.9351624625,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5961538461538461
7827.621722157637,274280.9351624625,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5961538461538461
7687.622323641845,274140.93576394673,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5961538461538461
7504.453096559271,273957.76653686416,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5961538461538461
6945.14998101932,273398.4634213242,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5961538461538461
6754.330838254129,273207.644278559,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
6747.584234864102,273200.897675169,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5961538461538461
6711.729344259889,273165.0427845648,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
6627.100805155118,273080.41424546,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5961538461538461
6536.3577056548675,272989.67114595976,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
6386.018370570848,272839.33181087574,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
6349.788911569747,272803.10235187464,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5961538461538461
6349.788911569747,272803.10235187464,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5961538461538461
6333.474177422002,272786.7876177269,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.5961538461538461
5990.703493326204,272444.0169336311,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.5961538461538461
5462.260960133688,271915.5744004386,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5961538461538461
4776.855812060356,271230.16925236525,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5961538461538461
4597.403410914121,271050.716851219,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5961538461538461
4305.144311192562,270758.45775149745,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5961538461538461
4199.261867407302,270652.5753077122,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5961538461538461
4199.261867407244,270652.57530771213,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5961538461538461
4101.240565595042,270554.55400589993,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5961538461538461
3846.2425381001085,270299.555978405,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.6153846153846154
3788.4149495404563,270241.72838984535,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6153846153846154
3762.224369913165,270215.53781021805,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5961538461538461
3724.878228411835,270178.1916687167,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5961538461538461
3704.1317127209622,270157.44515302585,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
3704.1317127209622,270157.44515302585,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
3632.281627162476,270085.59506746737,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6153846153846154
3527.99222148268,269981.30566178757,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
3527.99222148268,269981.30566178757,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
3527.99222148268,269981.30566178757,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
3527.99222148268,269981.30566178757,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6153846153846154
3290.241496283503,269743.5549365884,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
3243.5409941935795,269696.85443449847,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
3243.5409941935795,269696.85443449847,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
3243.5409941935795,269696.85443449847,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
3243.5409941935795,269696.85443449847,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
3146.202700507827,269599.5161408127,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.6346153846153846
3017.6266234320356,269470.9400637369,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
3017.6266234320356,269470.9400637369,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
3017.6266234320356,269470.9400637369,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
3017.6266234320356,269470.9400637369,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
3017.6266234320356,269470.9400637369,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
3017.6266234320356,269470.9400637369,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
2944.7887159768725,269398.10215628176,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2944.7887159768725,269398.10215628176,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2927.0499470682116,269380.3633873731,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2927.0499470682116,269380.3633873731,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2927.0499470682116,269380.3633873731,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2917.075404257048,269370.38884456194,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2831.8794631497003,269285.1929034546,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6346153846153846
2822.645438181411,269275.9588784863,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6346153846153846
2805.3463467488764,269258.65978705377,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6346153846153846
2805.3463467488764,269258.65978705377,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6346153846153846
2385.933148245502,268839.2465885504,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2342.5376805160195,268795.8511208209,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6538461538461539
2342.5376805160195,268795.8511208209,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6538461538461539
2342.5376805160195,268795.8511208209,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6538461538461539
2342.5376805160195,268795.8511208209,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6538461538461539
2342.5376805159613,268795.85112082085,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6538461538461539
2329.6594281577272,268782.9728684626,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6923076923076923
2286.263960428245,268739.57740073313,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2286.263960428245,268739.57740073313,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2286.263960428245,268739.57740073313,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2286.263960428245,268739.57740073313,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2286.263960428245,268739.57740073313,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2228.4390743304975,268681.7525146354,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6730769230769231
2228.4390743304975,268681.7525146354,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6730769230769231
2228.4390743304975,268681.7525146354,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6730769230769231
2228.4390743304975,268681.7525146354,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2170.4491732440074,268623.7626135489,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6730769230769231
2160.3082885141484,268613.62172881904,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6730769230769231
2160.3082885141484,268613.62172881904,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.985574873863,268566.29901517875,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2112.9855748738046,268566.2990151787,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.6730769230769231
2111.55234268232,268564.8657829872,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.6730769230769231
