BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20037.069172522166,36493.8367652886,0.041237113402061855,0.8675213675213675,0.044444444444444446,0.038461538461538464,93,0.038461538461538464,0.1346153846153846
20037.069172522166,36493.8367652886,0.041237113402061855,0.8675213675213675,0.044444444444444446,0.038461538461538464,93,0.038461538461538464,0.1346153846153846
19330.78782909347,35787.555421859906,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.1346153846153846
19330.78782909347,35787.555421859906,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.1346153846153846
17953.786211555653,34410.55380432209,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.1346153846153846
17840.863789014085,34297.63138178052,0.02127659574468085,0.8689458689458689,0.023809523809523808,0.019230769230769232,92,0.019230769230769232,0.11538461538461539
17840.863789014085,34297.63138178052,0.02127659574468085,0.8689458689458689,0.023809523809523808,0.019230769230769232,92,0.019230769230769232,0.11538461538461539
17272.414622114306,33729.18221488074,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
17272.414622114306,33729.18221488074,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
17272.414622114306,33729.18221488074,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
17103.97000128846,33560.737594054895,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.1346153846153846
16809.164827672223,33265.93242043866,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.21153846153846154
16809.164827672223,33265.93242043866,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.21153846153846154
16809.164827672223,33265.93242043866,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.21153846153846154
16809.164827672223,33265.93242043866,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.21153846153846154
16556.56546983254,33013.33306259898,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.21153846153846154
16339.891026840942,32796.65861960738,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.17307692307692307
16339.891026840942,32796.65861960738,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.17307692307692307
16303.060973553678,32759.828566320113,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.1346153846153846
15998.239891720023,32455.007484486458,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.19230769230769232
15998.239891720023,32455.007484486458,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.19230769230769232
15930.55902879074,32387.326621557175,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.21153846153846154
15584.281890400911,32041.049483167346,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.23076923076923078
14965.057788465489,31421.825381231924,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.19230769230769232
14965.057788465489,31421.825381231924,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.19230769230769232
14965.057788465489,31421.825381231924,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.19230769230769232
14867.595775403937,31324.363368170372,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.21153846153846154
14737.057336906735,31193.82492967317,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.25
14607.94747666211,31064.715069428545,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.25
14439.521633837514,30896.28922660395,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.23076923076923078
14439.521633837514,30896.28922660395,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.23076923076923078
14402.263756489148,30859.031349255583,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
14271.947336864298,30728.714929630733,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.23076923076923078
14088.360403220991,30545.127995987426,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.25
14088.360403220991,30545.127995987426,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.25
13990.92423853805,30447.691831304484,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3269230769230769
13914.757877713135,30371.52547047957,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.25
13812.99616305736,30269.763755823795,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
13417.012802208286,29873.78039497472,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
13417.012802208286,29873.78039497472,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
13417.012802208286,29873.78039497472,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
13335.948081575498,29792.715674341933,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.28846153846153844
13335.948081575498,29792.715674341933,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.28846153846153844
13335.948081575498,29792.715674341933,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.28846153846153844
13297.85459140834,29754.622184174776,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
13286.098073621095,29742.86566638753,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3269230769230769
13229.488959721792,29686.256552488227,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
13118.549170955404,29575.31676372184,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3269230769230769
13118.549170955404,29575.31676372184,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3269230769230769
13028.78797318842,29485.555565954855,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3269230769230769
13028.78797318842,29485.555565954855,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3269230769230769
12983.257257385696,29440.02485015213,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3076923076923077
12933.075274249786,29389.84286701622,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
12933.075274249786,29389.84286701622,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
12910.12806299244,29366.895655758875,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
12910.12806299244,29366.895655758875,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
12904.140267817947,29360.907860584382,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3269230769230769
12885.596914251528,29342.364507017963,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3076923076923077
12879.31121079101,29336.078803557444,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
12879.31121079101,29336.078803557444,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
12861.906301969382,29318.673894735817,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
12848.337272679219,29305.104865445654,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.34615384615384615
12830.85382218994,29287.621414956375,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
12830.85382218994,29287.621414956375,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3269230769230769
12819.954156151543,29276.72174891798,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3076923076923077
12814.200694046714,29270.96828681315,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.34615384615384615
12775.336451224186,29232.10404399062,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
12763.534142105913,29220.301734872348,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
12748.579941228996,29205.34753399543,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.34615384615384615
12686.397697276498,29143.165290042933,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.36538461538461536
12683.699762692457,29140.46735545889,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
12617.20975912087,29073.977351887304,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.36538461538461536
12617.20975912087,29073.977351887304,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.36538461538461536
12617.20975912087,29073.977351887304,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.36538461538461536
