BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20297.673475848227,36164.51378950093,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.15384615384615385
19519.00744572997,35385.847759382676,0.06060606060606061,0.8675213675213675,0.06382978723404255,0.057692307692307696,93,0.057692307692307696,0.11538461538461539
17532.388007754904,33399.22832140761,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.09615384615384616
15347.193624539026,31214.03393819173,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.09615384615384616
15347.193624539026,31214.03393819173,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.09615384615384616
14753.663580779756,30620.50389443246,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.15384615384615385
14753.663580779756,30620.50389443246,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.15384615384615385
14528.731217277194,30395.571530929898,0.10638297872340424,0.8803418803418803,0.11904761904761904,0.09615384615384616,84,0.09615384615384616,0.17307692307692307
14035.32383580797,29902.164149460674,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
14035.32383580797,29902.164149460674,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
13796.328882889326,29663.16919654203,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.15384615384615385
13796.328882889326,29663.16919654203,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.15384615384615385
13690.700947424592,29557.541261077295,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.15384615384615385
13407.125495365237,29273.96580901794,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.19230769230769232
13311.667650038939,29178.50796369164,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.23076923076923078
13209.453638760502,29076.293952413205,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.19230769230769232
12835.643554481672,28702.483868134375,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.21153846153846154
12740.345970113465,28607.18628376617,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.15384615384615385
12740.345970113465,28607.18628376617,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.15384615384615385
12740.345970113465,28607.18628376617,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.15384615384615385
12246.653378329132,28113.493691981836,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.21153846153846154
12210.961846629902,28077.802160282605,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
11918.981151512746,27785.82146516545,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.25
11918.981151512746,27785.82146516545,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.25
11918.981151512746,27785.82146516545,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.25
11634.021707238602,27500.862020891305,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.2692307692307692
11634.021707238602,27500.862020891305,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.2692307692307692
11634.021707238602,27500.862020891305,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.2692307692307692
11634.021707238602,27500.862020891305,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.2692307692307692
11255.146847250146,27121.98716090285,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.2692307692307692
11240.407480929627,27107.24779458233,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3076923076923077
11197.22045481068,27064.060768463383,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.25
11031.31676575327,26898.157079405973,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3269230769230769
10965.358674280405,26832.19898793311,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
10902.870740907621,26769.711054560325,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.2692307692307692
10830.822075402264,26697.662389054967,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.2692307692307692
10794.179659686577,26661.01997333928,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3269230769230769
10753.773122640961,26620.613436293665,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.25
10753.773122640961,26620.613436293665,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.25
10695.673793671727,26562.51410732443,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.3076923076923077
10384.462843198145,26251.30315685085,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
10305.331921091727,26172.17223474443,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
