BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12980.783635013173,28783.946336798155,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.25
12863.593064334025,28666.755766119008,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.2692307692307692
12301.332952416324,28104.495654201306,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3076923076923077
11999.946608569622,27803.109310354605,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.36538461538461536
11993.178051329112,27796.340753114095,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
11737.39648079508,27540.559182580062,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.36538461538461536
11737.39648079508,27540.559182580062,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.36538461538461536
11366.820271922643,27169.982973707625,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.3269230769230769
11366.820271922643,27169.982973707625,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.3269230769230769
11366.820271922643,27169.982973707625,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.3269230769230769
11342.276907020547,27145.43960880553,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
11291.000786985089,27094.16348877007,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.38461538461538464
11200.620845476482,27003.783547261464,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.28846153846153844
10978.258338118922,26781.421039903904,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
10978.258338118922,26781.421039903904,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
10978.258338118922,26781.421039903904,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
10890.160147622864,26693.322849407847,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
10890.160147622864,26693.322849407847,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.3076923076923077
10664.53249471205,26467.695196497032,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3269230769230769
10664.53249471205,26467.695196497032,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3269230769230769
10644.037418054035,26447.200119839017,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3269230769230769
10644.037418054035,26447.200119839017,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3269230769230769
10596.171644307218,26399.3343460922,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
10448.528472061207,26251.69117384619,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.36538461538461536
10448.528472061207,26251.69117384619,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.36538461538461536
10448.528472061207,26251.69117384619,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.36538461538461536
10448.528472061207,26251.69117384619,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.36538461538461536
10432.842523424977,26236.00522520996,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
10380.034192198618,26183.1968939836,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.38461538461538464
10320.670104954403,26123.832806739385,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
10255.567141646752,26058.729843431734,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.36538461538461536
10026.790755650953,25829.953457435935,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
10026.790755650953,25829.953457435935,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
10026.790755650953,25829.953457435935,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
10018.040067007714,25821.202768792697,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
9974.281689429488,25777.44439121447,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4423076923076923
9946.630409800833,25749.793111585815,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.36538461538461536
9946.630409800833,25749.793111585815,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.36538461538461536
9946.630409800833,25749.793111585815,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.36538461538461536
9927.011248487604,25730.173950272587,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4423076923076923
9870.010447140212,25673.173148925194,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
9866.857202045718,25670.0199038307,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4423076923076923
9866.820393286744,25669.983095071726,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.38461538461538464
9831.294295922042,25634.456997707024,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
9797.366505991802,25600.529207776784,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
9795.186884219504,25598.349586004486,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
9772.500449299827,25575.66315108481,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.38461538461538464
9746.929231594651,25550.091933379634,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9739.474143992076,25542.63684577706,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
9692.59903816185,25495.761739946833,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
9666.443901519815,25469.606603304797,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9666.443901519815,25469.606603304797,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9666.443901519815,25469.606603304797,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9657.980803680319,25461.1435054653,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9657.980803680319,25461.1435054653,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9642.857505534696,25446.020207319678,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9642.857505534696,25446.020207319678,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9625.592604727128,25428.75530651211,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9578.527284969809,25381.68998675479,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9578.527284969809,25381.68998675479,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9573.980932455856,25377.143634240838,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4230769230769231
9567.045905621391,25370.208607406374,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4423076923076923
9540.122199830254,25343.284901615236,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
9536.730941926147,25339.89364371113,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4230769230769231
9512.861472875898,25316.02417466088,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9452.75713967505,25255.919841460032,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9452.75713967505,25255.919841460032,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9452.75713967505,25255.919841460032,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9442.100165097312,25245.262866882294,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9442.100165097312,25245.262866882294,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9433.450354287663,25236.613056072645,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4423076923076923
9433.450354287663,25236.613056072645,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4423076923076923
9433.450354287663,25236.613056072645,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4423076923076923
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9429.207255763744,25232.369957548726,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
9428.838390846497,25232.00109263148,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
9428.838390846497,25232.00109263148,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
9428.838390846497,25232.00109263148,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
9428.838390846497,25232.00109263148,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
9428.838390846497,25232.00109263148,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.4807692307692308
9422.72764570433,25225.890347489312,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
9422.72764570433,25225.890347489312,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
9422.72764570433,25225.890347489312,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
9422.72764570433,25225.890347489312,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
9422.72764570433,25225.890347489312,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
9422.72764570433,25225.890347489312,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9422.358780787083,25225.521482572065,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9410.380483873065,25213.543185658047,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
9358.038255355445,25161.200957140427,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.5
