BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19405.106480489918,35511.69766825932,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.21153846153846154
19405.106480489918,35511.69766825932,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.21153846153846154
19405.106480489918,35511.69766825932,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.21153846153846154
18640.091788327725,34746.68297609713,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.057692307692307696
18640.091788327725,34746.68297609713,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.057692307692307696
18554.36853977692,34660.959727546324,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.11538461538461539
17561.60608453251,33668.19727230191,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.09615384615384616
17561.60608453251,33668.19727230191,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.09615384615384616
17459.29029681852,33565.881484587924,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.19230769230769232
17459.29029681852,33565.881484587924,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.19230769230769232
17459.29029681852,33565.881484587924,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.19230769230769232
17459.29029681852,33565.881484587924,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.19230769230769232
17141.536796975382,33248.12798474479,0.04878048780487805,0.8888888888888888,0.06666666666666667,0.038461538461538464,78,0.038461538461538464,0.11538461538461539
16971.994180095247,33078.58536786465,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.1346153846153846
