BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
27042.02135059818,43338.70890918604,0.061224489795918366,0.8689458689458689,0.06521739130434782,0.057692307692307696,92,0.057692307692307696,0.07692307692307693
22283.535204308806,38580.222762896665,0.08163265306122448,0.8717948717948718,0.08695652173913043,0.07692307692307693,90,0.07692307692307693,0.15384615384615385
20360.934823105235,36657.622381693094,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.057692307692307696
19535.79446749846,35832.48202608632,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.25
18506.62169002081,34803.30924860867,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.07692307692307693
18506.62169002081,34803.30924860867,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.07692307692307693
17834.777019789115,34131.464578376974,0.08421052631578947,0.8760683760683761,0.09302325581395349,0.07692307692307693,87,0.07692307692307693,0.17307692307692307
16998.47877382923,33295.16633241709,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.15384615384615385
16998.47877382923,33295.16633241709,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.15384615384615385
16998.47877382923,33295.16633241709,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.15384615384615385
16673.6039049849,32970.29146357276,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.17307692307692307
16425.379410960188,32722.066969548046,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.17307692307692307
16134.661601767775,32431.349160355632,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.15384615384615385
16134.661601767775,32431.349160355632,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.15384615384615385
15942.532008822514,32239.21956741037,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.25
15942.532008822514,32239.21956741037,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.25
15651.435145149042,31948.1227037369,0.12658227848101267,0.9017094017094017,0.18518518518518517,0.09615384615384616,69,0.09615384615384616,0.17307692307692307
15651.435145149042,31948.1227037369,0.12658227848101267,0.9017094017094017,0.18518518518518517,0.09615384615384616,69,0.09615384615384616,0.17307692307692307
15532.722161475771,31829.409720063628,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.21153846153846154
15093.588270715283,31390.27582930314,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.25
14999.38620209876,31296.073760686617,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.23076923076923078
