BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20235.672245502177,36513.24044627721,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.07692307692307693
19111.01313628178,35388.581337056814,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.19230769230769232
18188.675339471123,34466.243540246156,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.15384615384615385
17922.2216301981,34199.78983097313,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.15384615384615385
17922.2216301981,34199.78983097313,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.15384615384615385
17922.2216301981,34199.78983097313,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.15384615384615385
17777.0694723272,34054.63767310223,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.09615384615384616
17741.078137289467,34018.6463380645,0.04395604395604396,0.8760683760683761,0.05128205128205128,0.038461538461538464,87,0.038461538461538464,0.11538461538461539
17741.078137289467,34018.6463380645,0.04395604395604396,0.8760683760683761,0.05128205128205128,0.038461538461538464,87,0.038461538461538464,0.11538461538461539
17144.27581615935,33421.84401693438,0.04395604395604396,0.8760683760683761,0.05128205128205128,0.038461538461538464,87,0.038461538461538464,0.07692307692307693
16889.82177437595,33167.38997515098,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.1346153846153846
16842.413742809422,33119.981943584455,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.1346153846153846
16842.413742809422,33119.981943584455,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.1346153846153846
16543.11204696813,32820.68024774316,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.11538461538461539
16176.031828261726,32453.60002903676,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.19230769230769232
16176.031828261726,32453.60002903676,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.19230769230769232
16022.25985312619,32299.828053901223,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.25
15761.103781858208,32038.67198263324,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.21153846153846154
15560.982894782683,31838.551095557716,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.17307692307692307
15560.982894782683,31838.551095557716,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.17307692307692307
15313.74189625368,31591.310097028712,0.075,0.8945868945868946,0.10714285714285714,0.057692307692307696,74,0.057692307692307696,0.15384615384615385
15239.756301721925,31517.32450249696,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.23076923076923078
15013.61102169596,31291.179222470993,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.19230769230769232
14992.66986791122,31270.238068686253,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
14719.221358406834,30996.789559181867,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.21153846153846154
14560.519700572477,30838.08790134751,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
14379.554767228266,30657.1229680033,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.23076923076923078
14355.819107522551,30633.387308297584,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
14355.819107522551,30633.387308297584,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
14297.754109520094,30575.322310295127,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.25
14075.091850684461,30352.660051459494,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
13978.27105701241,30255.839257787444,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.28846153846153844
13978.27105701241,30255.839257787444,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.28846153846153844
13835.374511017311,30112.942711792344,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.28846153846153844
13657.647488133778,29935.21568890881,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.28846153846153844
13657.647488133778,29935.21568890881,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.28846153846153844
13530.734892670716,29808.30309344575,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13409.829413619616,29687.39761439465,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
13361.131881588277,29638.70008236331,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.2692307692307692
13253.351816611073,29530.920017386106,0.1219512195121951,0.8974358974358975,0.16666666666666666,0.09615384615384616,72,0.09615384615384616,0.3076923076923077
13136.856869864241,29414.425070639274,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.3076923076923077
13022.586385227809,29300.154586002842,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.3076923076923077
13022.586385227809,29300.154586002842,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.3076923076923077
12922.944737651724,29200.512938426757,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.2692307692307692
12864.0002307506,29141.568431525633,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.28846153846153844
12830.270216087487,29107.83841686252,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.3076923076923077
12807.514073506307,29085.08227428134,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.34615384615384615
12763.448192887005,29041.016393662037,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.28846153846153844
12702.86982562883,28980.438026403863,0.125,0.9002849002849003,0.17857142857142858,0.09615384615384616,70,0.09615384615384616,0.3076923076923077
12702.86982562883,28980.438026403863,0.125,0.9002849002849003,0.17857142857142858,0.09615384615384616,70,0.09615384615384616,0.3076923076923077
12661.01176360427,28938.579964379303,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3076923076923077
12661.01176360427,28938.579964379303,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3076923076923077
12661.01176360427,28938.579964379303,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.3076923076923077
12630.016416572085,28907.58461734712,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.3269230769230769
12593.461814669834,28871.030015444867,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.3269230769230769
12593.461814669834,28871.030015444867,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.3269230769230769
12499.544642936879,28777.11284371191,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.3269230769230769
12499.544642936879,28777.11284371191,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.3269230769230769
12499.544642936879,28777.11284371191,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.3269230769230769
12462.4212180069,28739.989418781934,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.3269230769230769
12462.4212180069,28739.989418781934,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.3269230769230769
12413.152214398426,28690.72041517346,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.34615384615384615
12413.152214398426,28690.72041517346,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.34615384615384615
12322.109573810256,28599.67777458529,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.34615384615384615
12274.08228698837,28551.650487763403,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.34615384615384615
12194.265513744998,28471.83371452003,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
12194.265513744998,28471.83371452003,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
12194.265513744998,28471.83371452003,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
12194.265513744998,28471.83371452003,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
12148.743968488725,28426.312169263758,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12148.743968488725,28426.312169263758,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12148.743968488725,28426.312169263758,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12148.743968488725,28426.312169263758,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12132.66452553423,28410.232726309263,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12124.023773248955,28401.591974023988,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12124.023773248955,28401.591974023988,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.36538461538461536
12096.526013561437,28374.09421433647,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.36538461538461536
12096.526013561437,28374.09421433647,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.36538461538461536
12096.526013561437,28374.09421433647,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.36538461538461536
12079.461630015205,28357.029830790238,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
12079.461630015205,28357.029830790238,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
12079.461630015205,28357.029830790238,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
12079.461630015205,28357.029830790238,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
12079.461630015205,28357.029830790238,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
12079.016856149348,28356.58505692438,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.38461538461538464
