BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
26647.867757223463,42906.13653660224,0.05504587155963303,0.8532763532763533,0.05263157894736842,0.057692307692307696,103,0.057692307692307696,0.15384615384615385
17754.53924939901,34012.808028777785,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.07692307692307693
17754.53924939901,34012.808028777785,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.07692307692307693
17754.53924939901,34012.808028777785,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.07692307692307693
17754.53924939901,34012.808028777785,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.07692307692307693
17754.53924939901,34012.808028777785,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.07692307692307693
17754.53924939901,34012.808028777785,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.07692307692307693
17370.521910981213,33628.79069035999,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.057692307692307696
17370.521910981213,33628.79069035999,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.057692307692307696
17370.521910981213,33628.79069035999,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.057692307692307696
17355.86645169771,33614.135231076485,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.09615384615384616
17271.45312952882,33529.721908907595,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.07692307692307693
16976.926228881926,33235.1950082607,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.09615384615384616
16976.926228881926,33235.1950082607,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.09615384615384616
16976.926228881926,33235.1950082607,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.09615384615384616
16664.017731567717,32922.28651094649,0.07317073170731708,0.8917378917378918,0.1,0.057692307692307696,76,0.057692307692307696,0.09615384615384616
16664.017731567717,32922.28651094649,0.07317073170731708,0.8917378917378918,0.1,0.057692307692307696,76,0.057692307692307696,0.09615384615384616
16586.68761946866,32844.95639884743,0.07317073170731708,0.8917378917378918,0.1,0.057692307692307696,76,0.057692307692307696,0.07692307692307693
16351.782046528566,32610.05082590734,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.17307692307692307
16246.193248170595,32504.46202754937,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.15384615384615385
15678.766934221661,31937.035713600435,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.17307692307692307
15678.766934221661,31937.035713600435,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.17307692307692307
15650.690018064233,31908.958797443007,0.07317073170731708,0.8917378917378918,0.1,0.057692307692307696,76,0.057692307692307696,0.15384615384615385
15650.690018064233,31908.958797443007,0.07317073170731708,0.8917378917378918,0.1,0.057692307692307696,76,0.057692307692307696,0.15384615384615385
15115.034571037395,31373.30335041617,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.19230769230769232
15115.034571037395,31373.30335041617,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.19230769230769232
15115.034571037395,31373.30335041617,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.19230769230769232
15115.034571037395,31373.30335041617,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.19230769230769232
15115.034571037395,31373.30335041617,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.19230769230769232
14777.323079297003,31035.591858675776,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.19230769230769232
14777.323079297003,31035.591858675776,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.19230769230769232
14548.048826955946,30806.31760633472,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.23076923076923078
14548.048826955946,30806.31760633472,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.23076923076923078
14548.048826955946,30806.31760633472,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.23076923076923078
14413.172040334754,30671.440819713527,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.23076923076923078
14413.172040334754,30671.440819713527,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.23076923076923078
14139.39223790534,30397.661017284114,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.25
14072.199204545515,30330.46798392429,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.23076923076923078
14072.199204545515,30330.46798392429,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.23076923076923078
14072.199204545515,30330.46798392429,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.23076923076923078
13921.809487246039,30180.078266624812,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.23076923076923078
13895.810870400033,30154.079649778807,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.21153846153846154
13832.758181759695,30091.02696113847,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.25
13809.485049675674,30067.753829054447,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.25
13503.037996252759,29761.306775631532,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.28846153846153844
13503.037996252759,29761.306775631532,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.28846153846153844
13376.601910807127,29634.8706901859,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.25
13376.601910807127,29634.8706901859,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.25
