BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
23157.143573931164,39394.49062995321,0.06451612903225806,0.8760683760683761,0.07317073170731707,0.057692307692307696,87,0.057692307692307696,0.11538461538461539
22360.401310847003,38597.74836686905,0.10638297872340424,0.8803418803418803,0.11904761904761904,0.09615384615384616,84,0.09615384615384616,0.11538461538461539
22324.437238587838,38561.78429460988,0.021739130434782608,0.8717948717948718,0.025,0.019230769230769232,90,0.019230769230769232,0.09615384615384616
19832.062828545255,36069.4098845673,0.02272727272727273,0.8774928774928775,0.027777777777777776,0.019230769230769232,86,0.019230769230769232,0.038461538461538464
18305.517008791423,34542.86406481347,0.043478260869565216,0.8746438746438746,0.05,0.038461538461538464,88,0.038461538461538464,0.07692307692307693
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16832.952203686058,33070.2992597081,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
16687.038560890323,32924.38561691237,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.1346153846153846
16642.60530690859,32879.952362930635,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.11538461538461539
16642.60530690859,32879.952362930635,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.11538461538461539
16611.90800211612,32849.255058138166,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.09615384615384616
16401.832905698226,32639.179961720267,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.1346153846153846
16052.103406968296,32289.45046299034,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.15384615384615385
15918.691698893139,32156.038754915182,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.19230769230769232
15918.691698893139,32156.038754915182,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.19230769230769232
15778.166378030734,32015.513434052777,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.15384615384615385
15441.453053877833,31678.800109899876,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.17307692307692307
15260.535913102323,31497.882969124366,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.19230769230769232
15260.535913102323,31497.882969124366,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.19230769230769232
15220.736003194846,31458.08305921689,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.19230769230769232
14854.883179956205,31092.230235978248,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.19230769230769232
14338.332107810662,30575.679163832705,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.21153846153846154
14305.761601316693,30543.108657338737,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.17307692307692307
14305.761601316693,30543.108657338737,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.17307692307692307
14286.334142105372,30523.681198127415,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.23076923076923078
14073.390532561893,30310.737588583936,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.21153846153846154
14073.390532561893,30310.737588583936,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.21153846153846154
13959.305856290515,30196.65291231256,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.21153846153846154
13959.305856290515,30196.65291231256,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.21153846153846154
13832.51451015198,30069.861566174022,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.23076923076923078
