BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
23774.98918932712,39381.28701382479,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.25
23774.98918932712,39381.28701382479,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.25
21988.30202102851,37594.59984552618,0.09803921568627451,0.8689458689458689,0.1,0.09615384615384616,92,0.09615384615384616,0.15384615384615385
18912.841493627682,34519.13931812535,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.15384615384615385
18121.553949528192,33727.85177402586,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.17307692307692307
18119.287665032978,33725.58548953065,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.09615384615384616
17489.661214653584,33095.959039151254,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.23076923076923078
17101.813354949056,32708.111179446725,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.15384615384615385
17101.813354949056,32708.111179446725,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.15384615384615385
16728.656069766566,32334.953894264236,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.25
16728.656069766566,32334.953894264236,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.25
16220.149222752214,31826.447047249883,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.17307692307692307
16220.149222752214,31826.447047249883,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.17307692307692307
16156.754592670903,31763.052417168572,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.21153846153846154
16156.754592670903,31763.052417168572,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.21153846153846154
16156.754592670903,31763.052417168572,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.21153846153846154
16081.901262457384,31688.199086955054,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.19230769230769232
15886.435268276655,31492.733092774324,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
15886.435268276655,31492.733092774324,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
15667.216389300698,31273.514213798368,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.23076923076923078
15667.216389300698,31273.514213798368,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.23076923076923078
15667.216389300698,31273.514213798368,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.23076923076923078
15111.263528476346,30717.561352974015,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.2692307692307692
15111.263528476346,30717.561352974015,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.2692307692307692
15111.263528476346,30717.561352974015,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.2692307692307692
14853.674979373529,30459.9728038712,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.25
14696.464139299242,30302.76196379691,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.25
14696.464139299242,30302.76196379691,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.25
14659.703305592157,30266.001130089826,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.21153846153846154
14629.452444490886,30235.750268988555,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.21153846153846154
14616.726217865984,30223.024042363653,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.28846153846153844
14592.065540622236,30198.363365119905,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.21153846153846154
14544.045047000567,30150.342871498236,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.23076923076923078
14514.432303637415,30120.730128135085,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
14476.632249349266,30082.930073846936,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.23076923076923078
14399.172421061172,30005.47024555884,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.28846153846153844
14383.201293528738,29989.499118026408,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.2692307692307692
14274.537540220244,29880.835364717914,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.23076923076923078
14251.749598914445,29858.047423412114,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
14251.749598914445,29858.047423412114,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
14209.74827079524,29816.04609529291,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.28846153846153844
14176.59201714746,29782.88984164513,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
14176.59201714746,29782.88984164513,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
14101.776329970158,29708.074154467828,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.25
14088.326539138103,29694.624363635772,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.25
14007.49408602075,29613.79191051842,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.25
14007.49408602075,29613.79191051842,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.25
13980.983938009082,29587.28176250675,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.2692307692307692
13951.070963370123,29557.368787867792,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.21153846153846154
13940.013048010314,29546.310872507984,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.25
13857.365248630518,29463.663073128188,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.28846153846153844
13837.3433139408,29443.64113843847,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.25
13808.537782083047,29414.835606580717,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.25
