BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24427.728590675324,40465.91286490717,0.09900990099009901,0.8703703703703703,0.10204081632653061,0.09615384615384616,91,0.09615384615384616,0.15384615384615385
19371.20940335746,35409.39367758931,0.08421052631578947,0.8760683760683761,0.09302325581395349,0.07692307692307693,87,0.07692307692307693,0.15384615384615385
19032.24042365053,35070.42469788238,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.09615384615384616
17419.531151690346,33457.71542592219,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.1346153846153846
17419.531151690346,33457.71542592219,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.1346153846153846
17419.531151690346,33457.71542592219,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.1346153846153846
17419.531151690346,33457.71542592219,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.1346153846153846
17419.531151690346,33457.71542592219,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.1346153846153846
17268.47747309636,33306.66174732821,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.09615384615384616
17157.898928946175,33196.08320317802,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.17307692307692307
17086.55227649065,33124.7365507225,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.1346153846153846
16869.380434192622,32907.56470842447,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.19230769230769232
16448.55504639777,32486.73932062962,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.15384615384615385
