BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19211.192042630344,35218.462502378425,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.23076923076923078
19211.192042630344,35218.462502378425,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.23076923076923078
19211.192042630344,35218.462502378425,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.23076923076923078
19211.192042630344,35218.462502378425,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.23076923076923078
19211.192042630344,35218.462502378425,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.23076923076923078
19211.192042630344,35218.462502378425,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.23076923076923078
18798.553717508945,34805.824177257025,0.022222222222222223,0.8746438746438746,0.02631578947368421,0.019230769230769232,88,0.019230769230769232,0.057692307692307696
17974.681592369485,33981.952052117565,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.17307692307692307
17957.493006142,33964.76346589008,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.19230769230769232
17028.99498794629,33036.26544769437,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.17307692307692307
17028.99498794629,33036.26544769437,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.17307692307692307
17028.99498794629,33036.26544769437,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.17307692307692307
17028.99498794629,33036.26544769437,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.17307692307692307
17028.99498794629,33036.26544769437,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.17307692307692307
17028.99498794629,33036.26544769437,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.17307692307692307
16848.590475663677,32855.86093541176,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.21153846153846154
16848.590475663677,32855.86093541176,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.21153846153846154
16527.74133461202,32535.0117943601,0.044444444444444446,0.8774928774928775,0.05263157894736842,0.038461538461538464,86,0.038461538461538464,0.19230769230769232
16468.76379351597,32476.03425326405,0.044444444444444446,0.8774928774928775,0.05263157894736842,0.038461538461538464,86,0.038461538461538464,0.21153846153846154
16316.93841002927,32324.20886977735,0.06451612903225806,0.8760683760683761,0.07317073170731707,0.057692307692307696,87,0.057692307692307696,0.19230769230769232
16195.532528542532,32202.802988290612,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.21153846153846154
16126.820877821057,32134.091337569138,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.25
15908.942685367998,31916.21314511608,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.21153846153846154
15751.460770207836,31758.731229955916,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.23076923076923078
15751.460770207836,31758.731229955916,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.23076923076923078
15553.052848454128,31560.32330820221,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.2692307692307692
15126.582272335247,31133.852732083327,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.21153846153846154
15126.582272335247,31133.852732083327,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.21153846153846154
15126.582272335247,31133.852732083327,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.21153846153846154
15126.582272335247,31133.852732083327,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.21153846153846154
14870.39152458877,30877.66198433685,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.23076923076923078
14586.079856815075,30593.350316563156,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.23076923076923078
14586.079856815075,30593.350316563156,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.23076923076923078
14586.079856815075,30593.350316563156,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.23076923076923078
14586.079856815075,30593.350316563156,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.23076923076923078
14518.844814313768,30526.11527406185,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.25
14152.181448442097,30159.451908190178,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.25
14152.181448442097,30159.451908190178,0.0975609756097561,0.8945868945868946,0.13333333333333333,0.07692307692307693,74,0.07692307692307693,0.25
14137.117127893602,30144.387587641682,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.28846153846153844
14137.041722019567,30144.312181767647,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.3076923076923077
