BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22636.894887784238,38797.09741875427,0.05714285714285714,0.8589743589743589,0.05660377358490566,0.057692307692307696,99,0.057692307692307696,0.11538461538461539
18623.70767965986,34783.91021062989,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.09615384615384616
18623.70767965986,34783.91021062989,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.09615384615384616
18623.70767965986,34783.91021062989,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.09615384615384616
18623.70767965986,34783.91021062989,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.09615384615384616
17742.965687275504,33903.16821824553,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.15384615384615385
17341.79318675889,33501.99571772892,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.11538461538461539
17341.79318675889,33501.99571772892,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.11538461538461539
16982.417956816713,33142.62048778674,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.15384615384615385
16982.417956816713,33142.62048778674,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.15384615384615385
16734.71728655521,32894.91981752524,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.1346153846153846
16734.71728655521,32894.91981752524,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.1346153846153846
16660.1000684973,32820.30259946733,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.1346153846153846
16133.312708049398,32293.515239019427,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.15384615384615385
16133.312708049398,32293.515239019427,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.15384615384615385
16133.312708049398,32293.515239019427,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.15384615384615385
16126.721276854209,32286.923807824238,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.1346153846153846
15912.169823412234,32072.372354382263,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.1346153846153846
15679.125970660847,31839.328501630876,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.1346153846153846
15601.591474589462,31761.79400555949,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.15384615384615385
