BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
28435.14040975503,44593.63665216092,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.07692307692307693
19807.561002219245,35966.05724462514,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.23076923076923078
18417.646178651154,34576.14242105705,0.02298850574712644,0.8789173789173789,0.02857142857142857,0.019230769230769232,85,0.019230769230769232,0.11538461538461539
18417.646178651154,34576.14242105705,0.02298850574712644,0.8789173789173789,0.02857142857142857,0.019230769230769232,85,0.019230769230769232,0.11538461538461539
17924.306159619246,34082.80240202514,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.11538461538461539
17924.306159619246,34082.80240202514,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.11538461538461539
17752.012539718813,33910.50878212471,0.02380952380952381,0.8831908831908832,0.03125,0.019230769230769232,82,0.019230769230769232,0.11538461538461539
17752.012539718813,33910.50878212471,0.02380952380952381,0.8831908831908832,0.03125,0.019230769230769232,82,0.019230769230769232,0.11538461538461539
17343.55636815196,33502.052610557854,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.1346153846153846
17343.55636815196,33502.052610557854,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.1346153846153846
17029.90478770636,33188.401030112254,0.07317073170731708,0.8917378917378918,0.1,0.057692307692307696,76,0.057692307692307696,0.15384615384615385
16871.33876514745,33029.835007553345,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.11538461538461539
16625.639301406718,32784.13554381261,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.17307692307692307
16544.56789690186,32703.064139307753,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.17307692307692307
16544.56789690186,32703.064139307753,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.17307692307692307
16248.206007676254,32406.702250082148,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.1346153846153846
15446.860709475142,31605.356951881036,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.17307692307692307
15446.860709475142,31605.356951881036,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.17307692307692307
15446.860709475142,31605.356951881036,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.17307692307692307
15353.17372370775,31511.669966113644,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.21153846153846154
15353.17372370775,31511.669966113644,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.21153846153846154
15039.796869343485,31198.29311174938,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.15384615384615385
14858.475265409306,31016.9715078152,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.17307692307692307
14725.838380818594,30884.334623224488,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
14725.838380818594,30884.334623224488,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
14445.165839896257,30603.66208230215,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.21153846153846154
14424.83680655923,30583.333048965123,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
14424.83680655923,30583.333048965123,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
14338.239594410712,30496.735836816606,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.21153846153846154
14090.4823807225,30248.978623128394,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
14009.13031982287,30167.626562228765,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.21153846153846154
14009.13031982287,30167.626562228765,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.21153846153846154
14009.13031982287,30167.626562228765,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.21153846153846154
13861.62873875644,30020.124981162335,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.25
13861.62873875644,30020.124981162335,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.25
13860.218459315136,30018.71470172103,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.21153846153846154
13791.575495930789,29950.071738336683,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
13791.575495930789,29950.071738336683,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
13778.440615374624,29936.936857780518,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.21153846153846154
13753.128040613268,29911.624283019162,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.21153846153846154
13726.480674070688,29884.976916476582,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
13663.54529427617,29822.041536682063,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.21153846153846154
13663.54529427617,29822.041536682063,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.21153846153846154
13636.70520117111,29795.201443577003,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.23076923076923078
13552.839829440134,29711.336071846028,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.25
13517.86062136649,29676.356863772384,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.23076923076923078
13517.86062136649,29676.356863772384,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.23076923076923078
13486.01636058537,29644.512602991264,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.23076923076923078
13446.267009083967,29604.76325148986,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.25
13418.648009134351,29577.144251540245,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.23076923076923078
13332.124144669757,29490.62038707565,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.25
13279.927271260367,29438.42351366626,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.28846153846153844
13214.725653767247,29373.22189617314,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
13214.725653767247,29373.22189617314,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
13214.725653767247,29373.22189617314,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
13214.725653767247,29373.22189617314,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
13214.725653767247,29373.22189617314,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
13214.725653767247,29373.22189617314,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
13066.013362180707,29224.5096045866,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
13066.013362180707,29224.5096045866,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
13055.962139279225,29214.45838168512,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
13049.2507882227,29207.747030628594,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
12997.138267229824,29155.634509635718,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.2692307692307692
