BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13075.785381778329,29059.711990006395,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.36538461538461536
13070.61999451165,29054.546602739716,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.34615384615384615
13070.61999451165,29054.546602739716,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.34615384615384615
13060.25836159318,29044.184969821246,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
13060.25836159318,29044.184969821246,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
13060.25836159318,29044.184969821246,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
13060.25836159318,29044.184969821246,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
13060.25836159318,29044.184969821246,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
13052.750001396511,29036.676609624577,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.36538461538461536
13052.750001396511,29036.676609624577,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.36538461538461536
13050.122968313819,29034.049576541885,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
13050.122968313819,29034.049576541885,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
13042.61460811715,29026.541216345217,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13042.61460811715,29026.541216345217,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13025.717189536412,29009.64379776448,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
13024.62131390391,29008.547922131977,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
13024.62131390391,29008.547922131977,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.36538461538461536
13014.819970995773,28998.74657922384,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13014.819970995773,28998.74657922384,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13014.819970995773,28998.74657922384,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13014.819970995773,28998.74657922384,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13014.819970995773,28998.74657922384,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13014.819970995773,28998.74657922384,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13014.81997099577,28998.746579223836,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
13006.671956655595,28990.59856488366,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
13006.671956655595,28990.59856488366,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
13006.671956655595,28990.59856488366,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
13006.671956655595,28990.59856488366,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
13006.671956655595,28990.59856488366,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
12992.514779545112,28976.44138777318,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
12992.514779545112,28976.44138777318,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
12992.514779545112,28976.44138777318,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
12984.366765204937,28968.293373433004,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.40384615384615385
12984.366765204937,28968.293373433004,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.40384615384615385
12984.366765204937,28968.293373433004,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.40384615384615385
12984.366765204937,28968.293373433004,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.40384615384615385
12960.945081632188,28944.871689860254,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.40384615384615385
12960.945081632188,28944.871689860254,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.40384615384615385
12960.945081632188,28944.871689860254,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.40384615384615385
12960.945081632188,28944.871689860254,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.40384615384615385
12960.945081632188,28944.871689860254,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.40384615384615385
12948.449349339324,28932.37595756739,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.40384615384615385
12948.207184724062,28932.13379295213,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.40384615384615385
12935.711452431198,28919.638060659265,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.40384615384615385
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12932.706693524746,28916.633301752812,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12909.285009951996,28893.211618180063,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12878.204204006477,28862.130812234544,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12872.216319764222,28856.14292799229,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.38461538461538464
12861.971256389323,28845.89786461739,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.38461538461538464
12861.971256389323,28845.89786461739,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.38461538461538464
12861.971256389323,28845.89786461739,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.38461538461538464
12842.318851260457,28826.245459488524,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.40384615384615385
12842.318851260457,28826.245459488524,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.40384615384615385
12842.318851260457,28826.245459488524,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.40384615384615385
12842.318851260457,28826.245459488524,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.40384615384615385
12832.073787885558,28816.000396113624,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.40384615384615385
12795.166947463338,28779.093555691405,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
12795.166947463338,28779.093555691405,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
12795.166947463338,28779.093555691405,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
