BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
29698.155413278255,45994.35850002494,0.1,0.8717948717948718,0.10416666666666667,0.09615384615384616,90,0.09615384615384616,0.1346153846153846
25977.087894093063,42273.290980839745,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.07692307692307693
23332.98873390873,39629.19182065541,0.062499999999999986,0.8717948717948718,0.06818181818181818,0.057692307692307696,90,0.057692307692307696,0.09615384615384616
19355.701074215576,35651.90416096226,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.07692307692307693
19070.095815770335,35366.29890251702,0.02272727272727273,0.8774928774928775,0.027777777777777776,0.019230769230769232,86,0.019230769230769232,0.038461538461538464
18635.714333046242,34931.917419792924,0.02197802197802198,0.8732193732193733,0.02564102564102564,0.019230769230769232,89,0.019230769230769232,0.07692307692307693
18410.906774922507,34707.10986166919,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.09615384615384616
17855.748717568786,34151.95180431547,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.1346153846153846
17855.748717568786,34151.95180431547,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.1346153846153846
17855.748717568786,34151.95180431547,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.1346153846153846
17596.739663814114,33892.9427505608,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.07692307692307693
17564.228424229077,33860.43151097576,0.021052631578947368,0.8675213675213675,0.023255813953488372,0.019230769230769232,93,0.019230769230769232,0.1346153846153846
17564.228424229077,33860.43151097576,0.021052631578947368,0.8675213675213675,0.023255813953488372,0.019230769230769232,93,0.019230769230769232,0.1346153846153846
17059.658440691906,33355.86152743859,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.09615384615384616
17059.658440691906,33355.86152743859,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.09615384615384616
16782.988358511888,33079.19144525857,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.15384615384615385
16442.41158874357,32738.614675490247,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.1346153846153846
16442.41158874357,32738.614675490247,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.1346153846153846
16442.41158874357,32738.614675490247,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.1346153846153846
16340.038538098956,32636.241624845636,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.11538461538461539
16252.558605552511,32548.76169229919,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.11538461538461539
16091.09210817077,32387.29519491745,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.15384615384615385
15836.71174246436,32132.91482921104,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
15836.71174246436,32132.91482921104,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
15751.797927362715,32048.001014109395,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.19230769230769232
15586.644269919581,31882.84735666626,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.11538461538461539
15235.438115619547,31531.641202366227,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.1346153846153846
15215.175228460963,31511.378315207643,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.19230769230769232
15215.175228460963,31511.378315207643,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.19230769230769232
15215.175228460963,31511.378315207643,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.19230769230769232
14935.883075237654,31232.086161984334,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.19230769230769232
14935.883075237654,31232.086161984334,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.19230769230769232
14899.256911052305,31195.459997798986,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
14899.256911052305,31195.459997798986,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
14567.274626734825,30863.477713481505,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.21153846153846154
14331.642668907496,30627.845755654176,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.17307692307692307
14331.642668907496,30627.845755654176,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.17307692307692307
14331.642668907496,30627.845755654176,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.17307692307692307
14195.24780117435,30491.45088792103,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.23076923076923078
14195.24780117435,30491.45088792103,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.23076923076923078
14002.076411852855,30298.279498599535,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.23076923076923078
14002.076411852855,30298.279498599535,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.23076923076923078
13956.2715561512,30252.47464289788,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.21153846153846154
13892.81149698997,30189.01458373665,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.21153846153846154
13574.62686208237,29870.82994882905,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.25
13574.62686208237,29870.82994882905,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.25
13570.636801909835,29866.839888656516,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.23076923076923078
13354.731574869036,29650.934661615716,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.23076923076923078
13309.607002373365,29605.810089120045,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
13309.607002373365,29605.810089120045,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
13257.804885356853,29554.007972103533,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.2692307692307692
13257.804885356853,29554.007972103533,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.2692307692307692
13132.241650899248,29428.44473764593,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
13132.241650899248,29428.44473764593,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
13062.570506707672,29358.773593454353,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.28846153846153844
12981.102999118886,29277.306085865566,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.2692307692307692
12981.102999118886,29277.306085865566,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.2692307692307692
12917.580623986943,29213.783710733624,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.28846153846153844
12886.712010481851,29182.91509722853,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.2692307692307692
12840.078262965724,29136.281349712404,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
12840.078262965724,29136.281349712404,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
12776.71465984133,29072.91774658801,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.3076923076923077
