BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
21812.28222069319,37885.731280668435,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.19230769230769232
21812.28222069319,37885.731280668435,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.19230769230769232
21139.1093032683,37212.558363243545,0.0392156862745098,0.8603988603988604,0.04,0.038461538461538464,98,0.038461538461538464,0.1346153846153846
20704.429351949737,36777.87841192498,0.0202020202020202,0.8618233618233618,0.02127659574468085,0.019230769230769232,97,0.019230769230769232,0.019230769230769232
18716.623509142308,34790.072569117554,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.1346153846153846
18716.623509142308,34790.072569117554,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.1346153846153846
18165.99962659108,34239.44868656633,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.1346153846153846
18146.695302092623,34220.14436206787,0.02197802197802198,0.8732193732193733,0.02564102564102564,0.019230769230769232,89,0.019230769230769232,0.09615384615384616
18146.695302092623,34220.14436206787,0.02197802197802198,0.8732193732193733,0.02564102564102564,0.019230769230769232,89,0.019230769230769232,0.09615384615384616
17861.684273034072,33935.13333300932,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.15384615384615385
17759.017590035925,33832.46665001117,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.1346153846153846
17443.13864762528,33516.58770760053,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.1346153846153846
17050.880133382583,33124.32919335783,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.1346153846153846
16813.08086477316,32886.52992474841,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.17307692307692307
16455.562943215256,32529.012003190503,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.1346153846153846
16455.562943215256,32529.012003190503,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.1346153846153846
16202.272897031513,32275.72195700676,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.21153846153846154
15825.875738454413,31899.32479842966,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.15384615384615385
15682.60351069863,31756.052570673877,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.2692307692307692
15473.178359592579,31546.627419567827,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.19230769230769232
15411.439620218696,31484.888680193944,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.21153846153846154
15411.439620218696,31484.888680193944,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.21153846153846154
15240.70939278506,31314.158452760308,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.21153846153846154
14782.56821599569,30856.01727597094,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.17307692307692307
14782.56821599569,30856.01727597094,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.17307692307692307
14747.428764056867,30820.877824032115,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.25
14466.843201393536,30540.292261368784,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.23076923076923078
14211.356046391405,30284.805106366653,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.23076923076923078
14211.356046391405,30284.805106366653,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.23076923076923078
14137.56923453585,30211.018294511097,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.28846153846153844
13985.756845904083,30059.20590587933,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.28846153846153844
13819.248862163453,29892.6979221387,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.25
13721.55069957032,29794.999759545568,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.3076923076923077
13721.55069957032,29794.999759545568,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.3076923076923077
