BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19472.214780043265,35521.875971532674,0.039603960396039604,0.8618233618233618,0.04081632653061224,0.038461538461538464,97,0.038461538461538464,0.057692307692307696
19472.214780043265,35521.875971532674,0.039603960396039604,0.8618233618233618,0.04081632653061224,0.038461538461538464,97,0.038461538461538464,0.057692307692307696
19472.214780043265,35521.875971532674,0.039603960396039604,0.8618233618233618,0.04081632653061224,0.038461538461538464,97,0.038461538461538464,0.057692307692307696
19472.214780043265,35521.875971532674,0.039603960396039604,0.8618233618233618,0.04081632653061224,0.038461538461538464,97,0.038461538461538464,0.057692307692307696
18381.61194070553,34431.27313219494,0.043010752688172046,0.8732193732193733,0.04878048780487805,0.038461538461538464,89,0.038461538461538464,0.09615384615384616
18250.976242944314,34300.637434433724,0.044444444444444446,0.8774928774928775,0.05263157894736842,0.038461538461538464,86,0.038461538461538464,0.09615384615384616
18166.331855085853,34215.99304657526,0.042105263157894736,0.8703703703703703,0.046511627906976744,0.038461538461538464,91,0.038461538461538464,0.09615384615384616
17623.024216895326,33672.685408384736,0.02272727272727273,0.8774928774928775,0.027777777777777776,0.019230769230769232,86,0.019230769230769232,0.1346153846153846
17623.024216895326,33672.685408384736,0.02272727272727273,0.8774928774928775,0.027777777777777776,0.019230769230769232,86,0.019230769230769232,0.1346153846153846
17370.50173137276,33420.16292286217,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.09615384615384616
17370.50173137276,33420.16292286217,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.09615384615384616
16982.761849721523,33032.42304121093,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.15384615384615385
16652.93381325818,32702.59500474759,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.1346153846153846
16652.93381325818,32702.59500474759,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.1346153846153846
15574.418890969799,31624.080082459208,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
15574.418890969799,31624.080082459208,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
15574.418890969799,31624.080082459208,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
15401.268469026993,31450.9296605164,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.19230769230769232
14962.18384532016,31011.84503680957,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.21153846153846154
14962.18384532016,31011.84503680957,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.21153846153846154
14787.481570547214,30837.142762036623,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
14787.481570547214,30837.142762036623,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
14787.481570547214,30837.142762036623,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
14537.67987158395,30587.34106307336,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.25
14535.481558685904,30585.142750175313,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.19230769230769232
14334.238071852451,30383.89926334186,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.2692307692307692
