BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22666.026118879185,38305.61233956849,0.041237113402061855,0.8675213675213675,0.044444444444444446,0.038461538461538464,93,0.038461538461538464,0.1346153846153846
18420.073600924683,34059.65982161399,0.042105263157894736,0.8703703703703703,0.046511627906976744,0.038461538461538464,91,0.038461538461538464,0.09615384615384616
15946.070219165582,31585.65643985489,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.057692307692307696
15946.070219165582,31585.65643985489,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.057692307692307696
15946.070219165582,31585.65643985489,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.057692307692307696
15667.734977652619,31307.321198341928,0.02469135802469136,0.8874643874643875,0.034482758620689655,0.019230769230769232,79,0.019230769230769232,0.07692307692307693
15562.325710119707,31201.911930809016,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.1346153846153846
15411.620668720216,31051.206889409525,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.09615384615384616
15411.620668720216,31051.206889409525,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.09615384615384616
14681.033735858271,30320.61995654758,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.11538461538461539
14681.033735858271,30320.61995654758,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.11538461538461539
14364.852524527361,30004.43874521667,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
14364.852524527361,30004.43874521667,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
14129.401999029347,29768.988219718656,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.17307692307692307
14129.401999029347,29768.988219718656,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.17307692307692307
12948.050453586342,28587.63667427565,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
12948.050453586342,28587.63667427565,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
12948.050453586342,28587.63667427565,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
12948.050453586342,28587.63667427565,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
12948.050453586342,28587.63667427565,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
12768.213711454862,28407.79993214417,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.23076923076923078
12555.571960136773,28195.15818082608,0.08333333333333334,0.8746438746438746,0.09090909090909091,0.07692307692307693,88,0.07692307692307693,0.21153846153846154
12426.534159909575,28066.120380598884,0.0851063829787234,0.8774928774928775,0.09523809523809523,0.07692307692307693,86,0.07692307692307693,0.25
12426.534159909575,28066.120380598884,0.0851063829787234,0.8774928774928775,0.09523809523809523,0.07692307692307693,86,0.07692307692307693,0.25
12356.836782035241,27996.42300272455,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.23076923076923078
11682.406296718362,27321.99251740767,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
11682.406296718362,27321.99251740767,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
11682.406296718362,27321.99251740767,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
11682.406296718362,27321.99251740767,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
11633.899469182075,27273.485689871384,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.2692307692307692
11633.899469182075,27273.485689871384,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.2692307692307692
11545.82934108019,27185.4155617695,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.25
11545.82934108019,27185.4155617695,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.25
11514.045403913047,27153.631624602356,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.25
11304.811616589448,26944.397837278757,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.25
10920.985027033743,26560.57124772305,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.2692307692307692
10729.791912090846,26369.378132780155,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
10729.791912090846,26369.378132780155,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
10729.791912090846,26369.378132780155,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
10729.791912090846,26369.378132780155,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
10630.847240524292,26270.4334612136,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.28846153846153844
10572.287653071906,26211.873873761215,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.28846153846153844
10415.56671361023,26055.152934299538,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.28846153846153844
10415.56671361023,26055.152934299538,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.28846153846153844
10361.755997886406,26001.342218575715,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.3076923076923077
10361.755997886406,26001.342218575715,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.3076923076923077
10361.755997886406,26001.342218575715,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.3076923076923077
10266.574433662778,25906.160654352087,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.2692307692307692
10266.574433662778,25906.160654352087,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.2692307692307692
10216.737457865047,25856.323678554356,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.3269230769230769
10216.737457865047,25856.323678554356,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.3269230769230769
10155.955656250879,25795.541876940188,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
10155.955656250879,25795.541876940188,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
10101.378397522136,25740.964618211445,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.3269230769230769
10101.378397522136,25740.964618211445,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.3269230769230769
10101.378397522136,25740.964618211445,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.3269230769230769
10062.9310969665,25702.51731765581,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.3269230769230769
10042.427632854085,25682.013853543394,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3269230769230769
10008.110144971228,25647.696365660537,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.34615384615384615
9986.73199171639,25626.3182124057,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.34615384615384615
9914.395695661273,25553.98191635058,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3269230769230769
9914.395695661273,25553.98191635058,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3269230769230769
9910.643524183693,25550.229744873002,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.34615384615384615
9902.151190472197,25541.737411161506,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.36538461538461536
9853.94905247085,25493.53527316016,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.38461538461538464
9848.262959670325,25487.849180359633,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9841.034592552654,25480.620813241963,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9832.082098782701,25471.66831947201,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
