BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22069.117499317686,38107.27150720062,0.06315789473684211,0.8732193732193733,0.06976744186046512,0.057692307692307696,89,0.057692307692307696,0.09615384615384616
19093.324884768812,35131.47889265174,0.044444444444444446,0.8774928774928775,0.05263157894736842,0.038461538461538464,86,0.038461538461538464,0.057692307692307696
19093.324884768812,35131.47889265174,0.044444444444444446,0.8774928774928775,0.05263157894736842,0.038461538461538464,86,0.038461538461538464,0.057692307692307696
18721.713610033567,34759.8676179165,0.02040816326530612,0.8632478632478633,0.021739130434782608,0.019230769230769232,96,0.019230769230769232,0.057692307692307696
18721.713610033567,34759.8676179165,0.02040816326530612,0.8632478632478633,0.021739130434782608,0.019230769230769232,96,0.019230769230769232,0.057692307692307696
18721.713610033567,34759.8676179165,0.02040816326530612,0.8632478632478633,0.021739130434782608,0.019230769230769232,96,0.019230769230769232,0.057692307692307696
18431.801992495883,34469.956000378814,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.09615384615384616
18046.318495777672,34084.4725036606,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.11538461538461539
17822.096339628904,33860.250347511836,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.1346153846153846
17773.263984423556,33811.41799230649,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.17307692307692307
17773.263984423556,33811.41799230649,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.17307692307692307
17600.205065205493,33638.359073088424,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.11538461538461539
17600.205065205493,33638.359073088424,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.11538461538461539
17600.205065205493,33638.359073088424,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.11538461538461539
17206.073469289728,33244.22747717266,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
17206.073469289728,33244.22747717266,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
17206.073469289728,33244.22747717266,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
16839.84535536901,32877.99936325194,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.11538461538461539
16671.140389759345,32709.294397642276,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.11538461538461539
16528.027512693323,32566.181520576254,0.1234567901234568,0.8988603988603988,0.1724137931034483,0.09615384615384616,71,0.09615384615384616,0.09615384615384616
16528.027512693323,32566.181520576254,0.1234567901234568,0.8988603988603988,0.1724137931034483,0.09615384615384616,71,0.09615384615384616,0.09615384615384616
16163.67210339749,32201.82611128042,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.15384615384615385
15950.091069058693,31988.245076941625,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.15384615384615385
15950.091069058693,31988.245076941625,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.15384615384615385
15637.746812507135,31675.900820390067,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.21153846153846154
15601.155937238607,31639.30994512154,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.21153846153846154
15538.538179718678,31576.69218760161,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.19230769230769232
15298.143099701723,31336.297107584654,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.21153846153846154
15298.143099701723,31336.297107584654,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.21153846153846154
15155.644372705166,31193.798380588098,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.19230769230769232
14833.32427945501,30871.47828733794,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.19230769230769232
14744.657268252966,30782.811276135897,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.21153846153846154
14744.657268252966,30782.811276135897,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.21153846153846154
14744.657268252966,30782.811276135897,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.21153846153846154
14566.955148841917,30605.109156724848,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.25
14241.788147608051,30279.942155490982,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
14241.788147608051,30279.942155490982,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
14241.788147608051,30279.942155490982,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
14241.788147608051,30279.942155490982,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
14088.111547660421,30126.265555543352,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.2692307692307692
13653.428155956033,29691.582163838964,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13653.428155956033,29691.582163838964,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13653.428155956033,29691.582163838964,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13455.960000334271,29494.114008217202,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
13455.960000334271,29494.114008217202,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
13287.151909841323,29325.305917724254,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
13271.783949542929,29309.93795742586,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.28846153846153844
13266.230090948779,29304.38409883171,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
13266.230090948779,29304.38409883171,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
13181.011986785601,29219.165994668532,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
13181.011986785601,29219.165994668532,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
