BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2830.4064162389986,125595.80582882694,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.8
2295.672238596424,125061.07165118436,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
2120.4809883999696,124885.88040098791,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.88
2076.314704584045,124841.71411717198,0.76,0.968421052631579,0.76,0.76,12,0.76,0.88
2076.314704584045,124841.71411717198,0.76,0.968421052631579,0.76,0.76,12,0.76,0.88
2068.514035451546,124833.91344803949,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
2067.5502564702474,124832.94966905819,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1926.8876055421715,124692.28701813011,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.88
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1688.8320227013028,124454.23143528924,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.92
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1482.591036153055,124247.990448741,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
1303.0493378547544,124068.4487504427,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
292.19436787985615,123057.5937804678,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
275.17805423631216,123040.57746682425,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
