BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1915.2808075250796,124230.0892513772,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1886.719925662488,124201.5283695146,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1903.25480825649,124218.06325210861,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1833.6894772045634,124148.49792105668,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
1831.378751230819,124146.18719508294,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.84
