BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
23614.994203011986,146409.9128378783,0.19047619047619047,0.8657894736842106,0.15789473684210525,0.24,51,0.24,0.32
19611.133911861965,142406.0525467283,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.32
16162.569729312308,138957.48836417863,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.6
16162.569729312308,138957.48836417863,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.6
11328.395455426202,134123.31409029252,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.52
10148.845718892364,132943.76435375868,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.56
10148.845718892364,132943.76435375868,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.56
8357.242800840017,131152.16143570634,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.52
7876.964526451891,130671.88316131821,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.56
5882.019607845476,128676.9382427118,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.6
4914.137814109636,127709.05644897596,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.72
4914.137814109636,127709.05644897596,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.72
4475.9236072185595,127270.84224208488,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.76
4371.39875678817,127166.31739165449,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.72
4206.998858820472,127001.9174936868,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.68
3864.1938804448437,126659.11251531116,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.76
3730.287562969592,126525.20619783591,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.72
3272.123126713952,126067.04176158027,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.76
3250.0006982853083,126044.91933315163,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.76
2801.7280853207485,125596.64672018707,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.8
2551.745676848004,125346.66431171432,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.84
2300.641105977833,125095.55974084415,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.88
2248.4641245126113,125043.38275937893,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.88
2226.786741097516,125021.70537596384,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.84
2022.617210358425,124817.53584522475,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.84
1909.9874287166458,124704.90606358297,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.84
1846.0008664527704,124640.91950131909,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.84
1846.0008664527704,124640.91950131909,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.84
1731.8689548464026,124526.78758971272,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.742613474853,124447.66124834117,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
1652.742613474853,124447.66124834117,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
1652.7426134748384,124447.66124834116,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.88
