BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2233.0656540783966,125053.37368915045,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
