BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
3366.373736222784,126281.72825691383,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
