BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5049.854396419352,127614.30213882621,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.76
4950.170212850862,127514.61795525772,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
4890.732182874883,127455.17992528174,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.72
4830.791813234289,127395.23955564115,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.76
4621.531185945874,127185.97892835274,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4611.545167940902,127175.99291034776,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.8
4525.2577399787115,127089.70548238557,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
4409.738457492087,126974.18619989895,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
4355.146174695285,126919.59391710215,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
4355.146174695285,126919.59391710215,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
4332.294859094924,126896.74260150178,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
4306.724894724233,126871.1726371311,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.84
4295.330974897675,126859.77871730454,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
4295.330974897675,126859.77871730454,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
4292.985234140244,126857.4329765471,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
4267.415269769554,126831.86301217641,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
4259.666711576181,126824.11445398304,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
4234.096747205491,126798.54448961235,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
4234.096747205491,126798.54448961235,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
4234.096747205491,126798.54448961235,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
4234.096747205491,126798.54448961235,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
4234.096747205491,126798.54448961235,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
4234.096747205491,126798.54448961235,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
3380.851635215062,125945.29937762192,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
3380.851635215062,125945.29937762192,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
3380.851635215062,125945.29937762192,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
3380.851635215062,125945.29937762192,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
2652.5964210750826,125217.04416348194,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
1983.4813749498571,124547.92911735672,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1255.2261608098634,123819.67390321672,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1115.7584800666373,123680.2062224735,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
1007.1847177840682,123571.63246019093,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
965.0481741055846,123529.49591651245,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
