BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24106.477732669737,147410.1618406558,0.15151515151515152,0.8526315789473684,0.12195121951219512,0.2,56,0.2,0.44
22207.916333134635,145511.6004411207,0.11111111111111112,0.8736842105263158,0.10344827586206896,0.12,48,0.12,0.24
16265.410836676165,139569.09494466224,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.36
16172.504620543768,139476.18872852984,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.48
14404.175059024157,137707.85916701023,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.52
12308.052322453092,135611.73643043917,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.56
11324.32367769099,134628.00778567707,0.3125,0.8842105263157894,0.2564102564102564,0.4,44,0.4,0.64
7335.596571476024,130639.2806794621,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.64
7209.164158180531,130512.8482661666,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.64
6356.390054625459,129660.07416261153,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.68
5004.099950649863,128307.78405863594,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
4854.315113270233,128157.99922125631,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
4365.747196643759,127669.43130462983,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
3599.3335669625667,126903.01767494864,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
3599.3335669625667,126903.01767494864,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
3462.90832516356,126766.59243314964,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
3420.5863546297915,126724.27046261587,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.76
3388.7542292989237,126692.438337285,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.76
3355.109544556195,126658.79365254227,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
