BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
933.7355301642965,123810.92685787955,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
918.2008825782104,123795.39221029346,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
896.8724039115186,123774.06373162677,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.88
659.8507860909158,123537.04211380616,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
659.8507860909158,123537.04211380616,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
659.8507860909158,123537.04211380616,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
659.8507860909158,123537.04211380616,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
659.8507860909158,123537.04211380616,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
612.077923785444,123489.2692515007,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
596.6725197970227,123473.86384751227,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
