BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2359.1406555067806,125073.36833606387,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.88
2359.1406555067806,125073.36833606387,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.88
2359.1406555067806,125073.36833606387,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.88
2359.1406555067806,125073.36833606387,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.88
2359.1406555067806,125073.36833606387,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2079.842192330194,124794.06987288728,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2069.934966284607,124784.1626468417,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2061.971014390816,124776.1986949479,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1875.7168551403156,124589.9445356974,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
