BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1296.4720150203793,124204.3712861067,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1274.9096210600983,124182.80889214642,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
