BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1246.4526294560783,123822.55782013324,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1226.683628930783,123802.78881960794,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1166.9737195347552,123743.07891021192,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1166.9737195347407,123743.0789102119,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
