BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1563.7699752766785,124032.2465860517,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1519.774290045476,123988.2509008205,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1386.5665687508153,123855.04317952583,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1468.658798203658,123937.13540897868,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1373.6081366243307,123842.08474739935,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1361.968098833764,123830.44470960878,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
