BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3653.5851595088316,126600.61271071473,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
3417.2888953683723,126364.31644657427,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.72
3129.54638318652,126076.57393439242,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.72
3129.54638318652,126076.57393439242,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.72
3064.1645092912804,126011.19206049718,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.76
3037.98965909252,125985.01721029842,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.76
2847.27940249753,125794.30695370343,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
2847.27940249753,125794.30695370343,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
2741.6001718287735,125688.62772303468,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.76
2693.494675463764,125640.52222666967,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.76
2693.494675463764,125640.52222666967,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.76
2659.7649568116612,125606.79250801756,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.8
2588.1163410295994,125535.1438922355,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
2571.5844917955837,125518.61204300149,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
2561.9723260192404,125508.99987722514,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.8
2400.3673805577273,125347.39493176363,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.8
2400.3673805577273,125347.39493176363,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.8
2400.3673805577273,125347.39493176363,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.8
2400.3673805577273,125347.39493176363,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.8
2400.3673805577273,125347.39493176363,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.8
2383.8483534874977,125330.8759046934,0.56,0.9421052631578948,0.56,0.56,22,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
2376.310399455324,125323.33795066123,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.8
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1514.2232400230278,124461.25079122893,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1507.2006022410205,124454.22815344692,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1432.0879016002582,124379.11545280616,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
927.6104535386548,123874.63800474456,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
905.5365677670925,123852.564118973,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
857.6120847267593,123804.63963593266,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
707.0535400848021,123654.0810912907,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
658.2366076064354,123605.26415881234,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
595.3309624757821,123542.35851368168,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
