BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2291.4344799402897,125062.17199665793,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
2282.9497383477865,125053.68725506542,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
2098.7469480478903,124869.48446476553,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.84
2002.602922440521,124773.34043915816,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
2002.602922440521,124773.34043915816,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
2002.602922440521,124773.34043915816,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1980.227486698088,124750.96500341572,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1980.227486698088,124750.96500341572,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1980.227486698088,124750.96500341572,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1975.4639775236428,124746.20149424128,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1947.1997081600857,124717.93722487772,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1870.5520862286503,124641.28960294629,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1852.5806375864486,124623.31815430408,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1753.086117852159,124523.8236345698,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1654.754447211657,124425.4919639293,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1654.754447211657,124425.4919639293,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1278.9449562774535,124049.68247299509,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1278.9449562774535,124049.68247299509,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1278.9449562774535,124049.68247299509,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1278.9449562774535,124049.68247299509,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1278.9449562774535,124049.68247299509,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1278.9449562774535,124049.68247299509,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1190.88837771432,123961.62589443196,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1147.0095688630245,123917.74708558066,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
