BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2600.7432306304836,125774.90355679605,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.8
2600.7432306304836,125774.90355679605,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.8
2600.7432306304836,125774.90355679605,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2577.148387021749,125751.30871318732,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.8
2504.1514314389933,125678.31175760456,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.8
2504.1514314389933,125678.31175760456,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2504.151431438964,125678.31175760453,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
2502.6665370983974,125676.82686326397,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.8
2502.6665370983974,125676.82686326397,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.8
2502.6665370983974,125676.82686326397,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2479.477441456096,125653.63776762167,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.8
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2575.7656942655594,125749.92602043113,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2245.4599578709604,125419.62028403653,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
