BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24181.07190741443,147219.80248652076,0.19672131147540983,0.8710526315789474,0.16666666666666666,0.24,49,0.24,0.36
20311.720352187593,143350.45093129392,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
18224.85547607641,141263.58605518274,0.07407407407407408,0.868421052631579,0.06896551724137931,0.08,50,0.08,0.44
17017.8242435883,140056.55482269463,0.07272727272727272,0.8657894736842106,0.06666666666666667,0.08,51,0.08,0.4
14499.279816479757,137538.01039558608,0.12499999999999997,0.8894736842105263,0.13043478260869565,0.12,42,0.12,0.44
11803.396877959589,134842.12745706592,0.1886792452830189,0.8868421052631579,0.17857142857142858,0.2,43,0.2,0.48
11803.396877959589,134842.12745706592,0.1886792452830189,0.8868421052631579,0.17857142857142858,0.2,43,0.2,0.48
11091.919724430642,134130.65030353697,0.11111111111111112,0.8736842105263158,0.10344827586206896,0.12,48,0.12,0.48
10016.565562792282,133055.2961418986,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.52
9985.431399876645,133024.16197898297,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.6
9633.272330956082,132672.0029100624,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.56
8247.963562000936,131286.69414110726,0.1923076923076923,0.8894736842105263,0.18518518518518517,0.2,42,0.2,0.6
8045.312858739388,131084.0434378457,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.6
7853.024124280753,130891.75470338708,0.17857142857142855,0.8789473684210526,0.16129032258064516,0.2,46,0.2,0.6
7713.259275544478,130751.9898546508,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.64
7316.795192171499,130355.52577127783,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.6
7099.004214176792,130137.73479328312,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.68
6865.328083880362,129904.05866298669,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.68
6459.152898293236,129497.88347739956,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.8
6278.321409022028,129317.05198812835,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.8
6152.326889473581,129191.05746857991,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.8
6097.363663387354,129136.09424249368,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.8
6010.887268965904,129049.61784807223,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.8
5911.094186272894,128949.82476537922,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.8
5781.419288307647,128820.14986741397,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.8
5781.419288307647,128820.14986741397,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.8
5771.0036047243775,128809.7341838307,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.8
5758.956133567961,128797.68671267429,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.8
5758.956133567961,128797.68671267429,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.8
5758.956133567961,128797.68671267429,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.8
5758.956133567961,128797.68671267429,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.8
5758.956133567961,128797.68671267429,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.8
5758.956133567961,128797.68671267429,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.8
5717.116733594987,128755.84731270131,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.8
5717.116733594987,128755.84731270131,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.8
