BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24738.819507476917,147541.49826856275,0.16949152542372883,0.8710526315789474,0.14705882352941177,0.2,49,0.2,0.28
16243.227409110332,139045.90617019616,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.4
16243.227409110332,139045.90617019616,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.4
15566.727773425999,138369.40653451183,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.36
14887.812692382853,137690.49145346868,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.44
11036.441319560472,133839.1200806463,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.48
9632.206391830041,132434.88515291587,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.52
7309.132513652847,130111.81127473868,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.6
7098.935687856574,129901.6144489424,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.6
7024.619625336578,129827.29838642241,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
6045.020003222395,128847.69876430822,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.68
4078.911885128764,126881.5906462146,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.72
3896.210575979232,126698.88933706506,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.64
2567.621854317709,125370.30061540354,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.72
2389.685054332236,125192.36381541807,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.72
2202.155181683047,125004.83394276888,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
1965.0193232780148,124767.69808436384,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.76
1836.0217289347347,124638.70049002056,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.76
1678.0883467554377,124480.76710784127,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.76
1278.6221156729298,124081.30087675876,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.84
1156.81226416344,123959.49102524927,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.84
1139.1649319461576,123941.84369303199,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.8
926.80897869615,123729.48773978198,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.84
827.1972778832424,123629.87603896907,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.84
825.3812732840597,123628.06003436989,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
708.8151395460154,123511.49390063185,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.88
607.2655703388446,123409.94433142467,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.88
578.5913243569521,123381.27008544278,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.88
578.5913243569521,123381.27008544278,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.88
578.5913243569521,123381.27008544278,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
562.0396990719019,123364.71846015773,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
