BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1343.77631401486,124586.61088997209,0.6666666666666666,0.9578947368421052,0.6956521739130435,0.64,16,0.64,0.88
1343.77631401486,124586.61088997209,0.6666666666666666,0.9578947368421052,0.6956521739130435,0.64,16,0.64,0.88
1343.77631401486,124586.61088997209,0.6666666666666666,0.9578947368421052,0.6956521739130435,0.64,16,0.64,0.88
1343.77631401486,124586.61088997209,0.6666666666666666,0.9578947368421052,0.6956521739130435,0.64,16,0.64,0.88
1343.77631401486,124586.61088997209,0.6666666666666666,0.9578947368421052,0.6956521739130435,0.64,16,0.64,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
1178.8327791923948,124421.66735514962,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
972.647816951765,124215.48239290899,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
972.647816951765,124215.48239290899,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
972.647816951765,124215.48239290899,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
930.7722926591814,124173.6068686164,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
930.7722926591814,124173.6068686164,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
674.0800853564579,123916.91466131368,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860182,123890.57153124324,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
647.7369552860036,123890.57153124323,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
626.9148021378496,123869.74937809508,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
