BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724304,124310.34425598581,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1262.2615685724159,124310.3442559858,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1221.654770190362,124269.73745760374,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1188.9817743008607,124237.06446171424,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1235.8926872543816,124283.97537466776,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1186.622657366941,124234.70534478032,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
