BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
365.18015629422734,123534.28066443226,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
385.2239952202799,123554.32450335831,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
284.4462276668346,123453.54673580486,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
