BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
12.531819222890817,957.0982259203693,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
0.5488901286748842,945.1152968261533,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
